Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
3.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.962000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
9.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
16.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
18.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
22.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
30.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
32.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
34.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
36.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
43.839000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
45.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
50.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
52.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
58.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
64.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
66.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
68.70400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
71.23400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
73.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
76.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
78.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.32499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.76899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
88.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
90.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
92.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
99.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
101.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
103.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
105.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
108.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
110.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
112.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
114.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
116.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
118.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
120.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
122.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
124.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
132.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
134.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
142.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
144.22899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
146.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
148.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
150.21300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
152.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
154.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
156.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
160.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
162.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
164.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
168.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
170.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
173.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
175.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
179.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
181.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
183.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
185.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
187.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
189.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
191.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
