Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
110.224,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
112.253,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
114.246,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
116.241,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
118.27,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
120.233,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
128.21099999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
131.40099999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
133.315,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
135.31199999999998,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
137.31099999999998,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
141.297,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
143.292,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
145.286,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
147.279,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
149.27499999999998,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
151.26899999999998,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
159.248,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
178.238,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
180.224,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
182.188,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
184.216,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
186.208,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
188.171,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
192.264,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
204.129,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
208.117,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
210.111,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
212.106,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
223.083,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
235.617,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
237.588,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
241.601,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
243.598,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
247.585,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
249.58,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
253.575,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
255.548,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
258.533,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
280.507,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
286.457,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
289.451,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
291.445,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
295.433,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
297.428,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
301.417,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
303.411,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
307.409,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
310.394,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
314.38300000000004,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
322.421,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
325.512,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
327.37300000000005,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
329.366,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
334.865,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
336.86,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
339.853,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
341.853,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
343.874,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
345.835,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
347.832,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
349.825,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
351.82000000000005,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
353.81800000000004,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
357.80400000000003,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
359.989,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
362.037,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
364.026,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
365.976,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
368.093,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
370.095,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
374.095,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
378.069,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
380.16,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
382.208,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
384.178,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
386.147,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
388.142,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
392.182,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
394.372,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
396.393,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
398.39,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
400.414,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
402.383,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
406.375,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
409.574,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
411.702,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
413.726,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
415.693,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
417.715,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
419.718,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
422.708,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
424.869,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
426.918,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
428.914,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
430.856,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
432.874,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
435.223,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
437.254,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
441.587,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
443.617,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
445.58,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
447.591,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
449.5990000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
451.672,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
453.669,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
455.676,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
458.684,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
460.677,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
462.646,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
464.848,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
468.008,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
470.001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
474.036,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
476.077,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
479.209,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
481.428,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
483.454,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
485.475,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
489.442,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
492.433,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
496.664,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
498.727,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
500.656,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
502.971,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
504.976,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
507.9620000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
510.038,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
512.126,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
514.147,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
516.1179999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
518.292,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
520.317,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
524.28,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
526.285,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
528.323,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
530.49,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
533.166,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
535.3299999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
537.328,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
541.6469999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
544.0409999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
546.086,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
548.033,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
550.206,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
552.23,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
554.198,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
558.1899999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
560.183,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
562.179,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
564.277,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
566.299,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
568.2700000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
570.265,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
572.2629999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
575.251,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
577.418,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
579.477,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
581.554,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
583.551,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
585.643,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
587.641,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
589.6360000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
591.637,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
593.625,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
595.64,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
597.614,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
599.777,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
601.964,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
603.9630000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
606.957,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
609.044,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
611.0759999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
613.037,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
615.0369999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
617.146,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
619.283,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
621.282,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
624.527,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
626.561,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
628.543,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
630.5939999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
633.162,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
635.1830000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
637.1569999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
641.171,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
643.168,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
645.158,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
647.258,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
649.2909999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
651.285,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
653.284,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
655.278,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
659.254,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
661.244,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
663.514,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
665.556,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
667.55,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
669.806,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
672.808,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
674.865,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
677.052,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
679.076,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
681.078,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
683.0889999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
685.184,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
687.1850000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
691.4820000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
721.409,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
725.4110000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
727.392,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
730.414,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
735.8789999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.229,1.172,-1.207,0.739
737.872,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.229,1.172,-1.207,0.739
747.897,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.229,1.172,-1.207,0.739
750.98,-0.0999999999999996,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
754.886,-0.0999999999999996,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
758.184,-0.0999999999999996,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
760.2130000000001,-0.0999999999999996,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.196
762.207,-0.0999999999999996,0.3000000000000682,-2.0,1.228,1.172,-1.208,1.021
764.225,-0.0999999999999996,0.3000000000000682,-2.0,1.228,1.172,-1.208,1.021
766.203,-0.0999999999999996,0.3000000000000682,-2.0,1.228,1.172,-1.208,1.021
768.1940000000001,-0.0999999999999996,0.3000000000000682,-2.0,1.228,1.172,-1.208,1.021
770.192,-0.1999999999999993,0.3999999999999772,-2.9000000000000057,1.229,1.173,-1.207,1.056
773.182,-0.1999999999999993,0.3999999999999772,-2.9000000000000057,1.229,1.173,-1.207,1.056
775.175,-0.1999999999999993,0.3999999999999772,-2.9000000000000057,1.229,1.173,-1.207,1.056
779.164,-0.1999999999999993,0.3999999999999772,-2.9000000000000057,1.229,1.173,-1.207,1.056
781.186,-0.3000000000000007,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.197
783.153,-0.3000000000000007,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.197
785.333,-0.3000000000000007,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.197
787.333,-0.3000000000000007,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.197
791.6959999999999,-0.3000000000000007,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.478
794.126,-0.3000000000000007,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.478
796.417,-0.3000000000000007,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.478
798.436,-0.3000000000000007,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.478
800.47,-0.3000000000000007,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
802.468,-0.3000000000000007,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
805.471,-0.3000000000000007,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
807.455,-0.3000000000000007,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
809.754,-0.4000000000000003,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.548
811.843,-0.4000000000000003,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.548
813.862,-0.4000000000000003,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.548
815.958,-0.4000000000000003,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.548
817.959,-0.4000000000000003,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.513
819.984,-0.4000000000000003,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.513
821.959,-0.4000000000000003,1.3000000000000682,-4.199999999999989,1.23,1.176,-1.207,1.513
