Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
263.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
265.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
268.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
269.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
271.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.219,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
276.764,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
280.92499999999995,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
284.446,0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
286.429,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
289.404,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
290.892,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
292.38100000000003,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
296.357,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
298.828,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
302.3,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
303.789,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
306.766,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
308.254,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
309.742,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
311.228,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
314.205,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
316.19000000000005,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
319.165,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
320.653,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
323.648,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
325.121,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
326.604,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
328.092,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
331.069,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
333.052,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
335.068,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
338.01300000000003,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
339.53,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
342.015,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
343.486,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
346.959,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.232
350.43,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
351.918,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
354.66,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
356.149,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
359.151,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
362.126,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
364.608,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
366.121,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
369.092,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
370.685,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
373.666,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
375.149,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
376.637,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
380.114,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
382.094,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
385.09,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
388.062,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
389.549,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
392.532,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
395.999,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
397.487,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
400.985,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
403.99,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
405.452,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
406.94,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
408.428,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
411.404,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
413.394,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
415.868,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
417.356,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
418.844,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
421.82,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
423.312,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
424.796,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
426.284,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.196
427.772,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
431.244,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
432.736,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
434.22,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
435.708,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
438.6880000000001,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
441.66,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
443.148,0.1000000000000227,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
446.634,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
448.65,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
451.285,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
452.796,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
454.291,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
457.251,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
458.743,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
460.227,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
461.715,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
464.196,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
465.715,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
468.209,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
469.654,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
471.141,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
474.122,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
475.61,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
477.093,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
480.567,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
483.103,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
484.599,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
486.087,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
489.083,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.231
490.551,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
492.039,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
495.015,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
498.487,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.162
500.226,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
503.203,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
504.696,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
506.201,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
507.692,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
510.68,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
513.659,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
515.641,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
517.16,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
520.104,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
521.592,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
524.572,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
526.0559999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
527.544,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
531.0200000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
532.504,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
534.059,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
537.002,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
538.493,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
539.981,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
541.473,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
542.957,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
544.4449999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
547.92,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
549.4050000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
550.8929999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
553.881,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
556.865,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
559.821,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
563.794,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
565.805,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
567.261,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
570.239,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
571.7280000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
574.724,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
577.6790000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
580.1659999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
582.269,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
584.272,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
586.773,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
588.284,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
591.244,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.021
592.75,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
594.238,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
596.226,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
598.734,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
601.721,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
603.167,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
604.654,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
607.63,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
609.118,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
610.61,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
614.0790000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
615.6120000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
617.5939999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.196
620.5260000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
623.5070000000001,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
624.995,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.161
627.966,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
631.439,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
632.927,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
634.414,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.197
637.532,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
640.5039999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
641.996,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
643.6229999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.126
647.0989999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
649.106,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
652.06,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.056
655.054,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
656.5229999999999,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
658.015,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
659.725,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,1.091
661.178,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
664.649,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
667.748,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
670.73,0.1000000000000227,-0.1000000000000227,0.1999999999999886,1.228,1.171,-1.208,0.844
673.706,0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.563
675.194,0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.563
678.1700000000001,0.1999999999999886,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.563
681.647,0.3000000000000113,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.845
683.6750000000001,0.3000000000000113,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.845
685.1310000000001,0.3000000000000113,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.845
686.619,0.3000000000000113,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.845
689.5989999999999,0.3000000000000113,0.3999999999999772,-0.8000000000000114,1.229,1.172,-1.207,0.845
691.083,0.3000000000000113,0.7000000000000455,-1.3000000000000114,1.229,1.172,-1.207,1.126
692.571,0.3000000000000113,0.7000000000000455,-1.3000000000000114,1.229,1.172,-1.207,1.126
694.064,0.3000000000000113,0.7000000000000455,-1.3000000000000114,1.229,1.172,-1.207,1.126
697.532,0.3000000000000113,0.7000000000000455,-1.3000000000000114,1.229,1.172,-1.207,1.126
699.0189999999999,0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
700.507,0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
703.489,0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
706.459,0.3000000000000113,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.091
707.954,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
709.4580000000001,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
713.4319999999999,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
715.905,0.3000000000000113,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.915
717.398,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.206,0.81
718.8860000000001,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.206,0.81
720.8059999999999,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.206,0.81
723.7860000000001,0.3000000000000113,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.206,0.81
725.27,0.3999999999999772,1.3999999999999773,-3.1999999999999886,1.231,1.173,-1.205,0.915
728.247,0.3999999999999772,1.3999999999999773,-3.1999999999999886,1.231,1.173,-1.205,0.915
730.7280000000001,0.3999999999999772,1.3999999999999773,-3.1999999999999886,1.231,1.173,-1.205,0.915
732.214,0.3999999999999772,1.3999999999999773,-3.1999999999999886,1.231,1.173,-1.205,0.915
735.226,0.5,1.6000000000000227,-3.5,1.232,1.174,-1.205,1.373
736.7099999999999,0.5,1.6000000000000227,-3.5,1.232,1.174,-1.205,1.373
