Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
320.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
324.59700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
328.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
329.52500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
331.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
333.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
334.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
337.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
338.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
340.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
343.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
345.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
347.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
349.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
350.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
353.88199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
355.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
358.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
363.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
365.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
368.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
369.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
372.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
374.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
377.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
382.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
383.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
386.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
388.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
389.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
391.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
396.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
399.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
402.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
405.1350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.1060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
413.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
416.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
419.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
420.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
423.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
426.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
429.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
430.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
433.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
436.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
438.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
442.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
447.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
449.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
452.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
453.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
456.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
461.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
466.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
470.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
472.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
473.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
477.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
480.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
481.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
484.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
486.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
487.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
489.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
490.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
493.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
498.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
501.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
502.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
505.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
507.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
508.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
512.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
513.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
515.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
516.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
518.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
521.2719999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
522.7610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
525.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
527.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
530.7539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
535.6880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
537.1550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
540.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
541.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
545.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
549.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
551.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
554.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
556.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
558.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
561.8649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
565.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
568.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
570.449,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
571.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
574.584,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
577.068,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
578.5550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
580.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
583.5350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
586.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
587.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
589.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
590.9590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
593.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
596.9060000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
599.887,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
601.37,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
602.8580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
605.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
607.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
608.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
611.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
613.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
616.7510000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
618.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
619.722,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
622.2220000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
625.1999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
627.184,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
628.675,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
630.66,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
633.6460000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
636.623,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
639.594,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
641.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
644.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
646.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
648.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
649.529,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
651.0169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
653.532,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
656.504,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
657.987,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
660.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
662.456,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
663.702,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
664.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
667.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
669.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
670.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
672.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
675.4019999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
677.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
678.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
682.345,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
683.838,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
686.809,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
688.302,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
689.785,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
691.273,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
694.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
696.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
699.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
700.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
703.677,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
706.653,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
708.09,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
711.565,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
713.078,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
716.029,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
717.54,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
719.005,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
720.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
723.469,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
724.957,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
726.943,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
729.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
732.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
735.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
737.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
738.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
740.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
743.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
746.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
748.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
749.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
752.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
754.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
755.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
757.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
760.2139999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
763.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
765.1750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
766.67,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
768.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
771.16,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
772.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
774.1320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
777.6039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
779.59,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
781.629,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
783.6070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
786.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
787.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
789.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
792.136,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
794.122,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
795.608,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
798.922,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
801.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
804.881,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
806.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
810.337,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
811.828,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
813.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
815.322,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
816.813,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
819.826,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
821.277,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
822.765,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
824.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
827.23,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
829.218,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
831.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
834.336,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
835.8290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
837.3119999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
840.419,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
841.942,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
844.39,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
845.878,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
848.916,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
850.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
853.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
856.356,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
857.8480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
860.82,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
862.808,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
864.2919999999999,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
867.017,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
869.9879999999999,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.493
872.969,-0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.774
874.457,-0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.774
877.066,-0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,0.774
879.4119999999999,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
882.389,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
885.4250000000001,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
886.852,-0.3999999999999915,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.196
888.34,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.172,-1.208,1.056
891.321,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.172,-1.208,1.056
893.3109999999999,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.172,-1.208,1.056
895.288,-0.1999999999999886,0.5,-1.5999999999999943,1.229,1.172,-1.208,1.056
897.28,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,0.845
900.266,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,0.845
903.271,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,0.845
904.782,-0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,0.845
906.25,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,0.739
907.75,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,0.739
910.713,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,0.739
914.191,-0.2999999999999971,0.5,-2.0,1.229,1.173,-1.208,0.739
915.673,-0.3999999999999915,0.7999999999999545,-3.1999999999999886,1.23,1.175,-1.207,0.986
