Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
334.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
338.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
340.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
342.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
344.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
346.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
347.84900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
349.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
352.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
354.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
355.78900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
357.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
359.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
361.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
364.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
367.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
369.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
372.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
375.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
377.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
389.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
391.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
394.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
395.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
398.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
400.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
403.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
406.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
408.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
409.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
411.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
412.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
414.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
417.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
418.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
421.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
423.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
429.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
431.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
434.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
436.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
439.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
442.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
445.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
447.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
450.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
451.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
453.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
455.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
457.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
458.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
461.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
463.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
464.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
467.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
469.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
471.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
474.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
477.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
479.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
486.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
489.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
491.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
492.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
495.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
497.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
498.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
500.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
503.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
506.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
509.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
511.17500000000007,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
512.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
514.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
517.0749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
524.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.4910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
530.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
531.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
535.4259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
537.907,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
539.8889999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
541.376,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
542.864,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.703
544.352,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.703
545.84,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.703
550.32,0.0,0.0,-0.4000000000000057,1.228,1.171,-1.207,0.703
552.308,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.704
554.785,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.704
556.271,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.704
557.7879999999999,0.0,0.5,-0.799999999999983,1.229,1.172,-1.207,0.704
559.256,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.809
560.746,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.809
562.239,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.809
563.722,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.809
566.788,0.0,0.8999999999999773,-1.6999999999999886,1.23,1.173,-1.206,0.809
568.7710000000001,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.231
570.754,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.231
572.741,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.231
575.711,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.231
578.6909999999999,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.056
581.688,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.056
583.171,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.056
586.1469999999999,0.0,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,1.056
588.132,0.0,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.95
589.8480000000001,0.0,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.95
592.8240000000001,0.0,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.95
594.3119999999999,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,1.126
595.82,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,1.126
597.304,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,1.126
600.288,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,1.126
602.761,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,1.126
604.745,0.0999999999999943,1.0,-2.6999999999999886,1.23,1.173,-1.206,1.126
607.724,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.372
609.208,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.372
610.696,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.372
612.184,0.0999999999999943,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.372
613.672,0.200000000000017,1.7999999999999543,-4.0,1.232,1.175,-1.205,1.478
616.653,0.200000000000017,1.7999999999999543,-4.0,1.232,1.175,-1.205,1.478
618.136,0.200000000000017,1.7999999999999543,-4.0,1.232,1.175,-1.205,1.478
621.115,0.200000000000017,1.7999999999999543,-4.0,1.232,1.175,-1.205,1.478
622.6,0.200000000000017,1.7999999999999543,-4.0,1.232,1.175,-1.205,1.478
625.634,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.478
627.0949999999999,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.478
628.61,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.478
631.615,0.0999999999999943,1.6999999999999318,-4.099999999999994,1.232,1.174,-1.205,1.478
633.14,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.443
636.608,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.443
638.0949999999999,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.443
639.582,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.443
643.61,0.0999999999999943,1.599999999999909,-4.099999999999994,1.232,1.175,-1.205,1.443
646.6110000000001,0.0999999999999943,1.599999999999909,-4.199999999999989,1.232,1.175,-1.205,1.372
648.586,0.0999999999999943,1.599999999999909,-4.199999999999989,1.232,1.175,-1.205,1.372
650.081,0.0999999999999943,1.599999999999909,-4.199999999999989,1.232,1.175,-1.205,1.372
653.052,0.200000000000017,1.599999999999909,-4.5,1.232,1.175,-1.205,1.443
656.033,0.200000000000017,1.599999999999909,-4.5,1.232,1.175,-1.205,1.443
659.01,0.200000000000017,1.599999999999909,-4.5,1.232,1.175,-1.205,1.443
660.492,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.407
661.98,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.407
663.468,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.407
666.4480000000001,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.407
667.933,0.200000000000017,1.599999999999909,-4.699999999999989,1.233,1.175,-1.205,1.407
669.9159999999999,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.548
672.892,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.548
674.876,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.548
677.255,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.548
678.745,0.0999999999999943,1.1999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.619
681.721,0.0999999999999943,1.1999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.619
683.209,0.0999999999999943,1.1999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.619
684.698,0.0999999999999943,1.1999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.619
688.17,0.0999999999999943,1.1999999999999318,-4.299999999999983,1.232,1.175,-1.205,1.619
689.701,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.653
691.667,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.653
693.157,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.653
696.134,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.174,-1.205,1.653
697.6210000000001,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.548
699.114,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.548
703.078,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.548
706.0640000000001,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.548
709.033,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.548
710.5169999999999,0.0,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.478
713.6329999999999,0.0,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.478
715.153,0.0,0.2999999999999545,-3.299999999999983,1.231,1.174,-1.206,1.478
716.621,0.0,0.099999999999909,-2.9000000000000057,1.231,1.173,-1.206,1.302
719.598,0.0,0.099999999999909,-2.9000000000000057,1.231,1.173,-1.206,1.302
722.577,0.0,0.099999999999909,-2.9000000000000057,1.231,1.173,-1.206,1.302
724.0609999999999,0.0,0.099999999999909,-2.9000000000000057,1.231,1.173,-1.206,1.302
727.0360000000001,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.302
728.615,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.302
730.047,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.302
733.048,0.0,0.0,-2.799999999999983,1.231,1.173,-1.206,1.302
736.527,0.0,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.267
738.015,0.0,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.267
741.015,0.0,-0.1000000000000227,-2.5999999999999943,1.231,1.173,-1.206,1.267
742.524,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.583
745.5039999999999,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.583
746.987,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.583
748.505,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.583
749.998,0.0,-0.1000000000000227,-2.4000000000000057,1.231,1.173,-1.206,1.583
751.987,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.196
754.464,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.196
757.438,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.196
760.418,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.196
761.9019999999999,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.162
763.39,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.162
764.894,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.162
767.871,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.162
769.361,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
771.343,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
772.831,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
774.815,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
776.303,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
779.308,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
780.825,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
782.569,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
786.003,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.232
787.523,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
790.963,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
792.4879999999999,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
793.963,0.0,-0.2000000000000454,-2.1999999999999886,1.231,1.173,-1.206,1.302
795.451,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
798.403,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
801.419,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
803.403,0.0,-0.1000000000000227,-2.299999999999983,1.231,1.173,-1.206,1.161
806.421,0.0,0.0,-2.299999999999983,1.231,1.173,-1.206,1.302
807.8910000000001,0.0,0.0,-2.299999999999983,1.231,1.173,-1.206,1.302
810.864,0.0,0.0,-2.299999999999983,1.231,1.173,-1.206,1.302
813.819,0.0,0.0,-2.299999999999983,1.231,1.173,-1.206,1.302
815.307,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.231
816.7950000000001,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.231
819.2779999999999,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.231
820.764,0.0,0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.231
822.797,0.0,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.205,1.267
824.236,0.0,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.205,1.267
827.215,0.0,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.205,1.267
828.703,0.0,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.205,1.267
831.6750000000001,0.0,0.2999999999999545,-2.4000000000000057,1.231,1.174,-1.205,1.267
833.163,0.0,0.2999999999999545,-2.5,1.231,1.174,-1.205,1.091
834.653,0.0,0.2999999999999545,-2.5,1.231,1.174,-1.205,1.091
838.1610000000001,0.0,0.2999999999999545,-2.5,1.231,1.174,-1.205,1.091
841.136,0.0,0.2999999999999545,-2.5,1.231,1.174,-1.205,1.197
