Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
503.9620000000001,-0.7999999999999972,1.7999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.231
505.927,-0.7999999999999972,1.7999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.231
508.022,-0.7999999999999972,1.7999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.231
510.02,-0.7999999999999972,1.7999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.231
512.014,-0.7999999999999972,1.7999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.231
514.042,-0.7000000000000028,2.0,-4.199999999999989,1.231,1.176,-1.207,1.443
516.003,-0.7000000000000028,2.0,-4.199999999999989,1.231,1.176,-1.207,1.443
517.999,-0.7000000000000028,2.0,-4.199999999999989,1.231,1.176,-1.207,1.443
519.9970000000001,-0.7000000000000028,2.0,-4.199999999999989,1.231,1.176,-1.207,1.443
523.121,-0.7000000000000028,1.8999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.337
525.3050000000001,-0.7000000000000028,1.8999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.337
527.3520000000001,-0.7000000000000028,1.8999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.337
529.3240000000001,-0.7000000000000028,1.8999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.337
531.4499999999999,-0.7000000000000028,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
533.4689999999999,-0.7000000000000028,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
535.443,-0.7000000000000028,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
537.438,-0.7000000000000028,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
539.4330000000001,-0.7000000000000028,1.7999999999999543,-4.400000000000006,1.231,1.177,-1.207,1.478
543.421,-0.7999999999999972,1.7999999999999543,-4.5,1.231,1.177,-1.207,1.407
545.6999999999999,-0.7999999999999972,1.7999999999999543,-4.5,1.231,1.177,-1.207,1.407
546.772,-0.7999999999999972,1.7999999999999543,-4.5,1.231,1.177,-1.207,1.407
548.924,-0.7999999999999972,1.7999999999999543,-4.5,1.231,1.177,-1.207,1.407
550.921,-0.7999999999999972,1.7999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.583
552.917,-0.7999999999999972,1.7999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.583
554.9110000000001,-0.7999999999999972,1.7999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.583
556.905,-0.7999999999999972,1.7999999999999543,-4.599999999999994,1.231,1.177,-1.207,1.583
558.926,-0.7000000000000028,1.6999999999999318,-4.5,1.231,1.177,-1.207,1.583
560.948,-0.7000000000000028,1.6999999999999318,-4.5,1.231,1.177,-1.207,1.583
562.9269999999999,-0.7000000000000028,1.6999999999999318,-4.5,1.231,1.177,-1.207,1.583
565.091,-0.7000000000000028,1.6999999999999318,-4.5,1.231,1.177,-1.207,1.583
567.133,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.548
569.0849999999999,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.548
572.075,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.548
574.0699999999999,-0.5999999999999943,1.3999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.548
576.667,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.513
578.6320000000001,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.513
580.8839999999999,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.513
582.8820000000001,-0.5,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.513
584.877,-0.4000000000000057,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.477
586.905,-0.4000000000000057,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.477
588.866,-0.4000000000000057,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.477
592.884,-0.4000000000000057,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.477
594.9060000000001,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.176,-1.207,1.478
597.158,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.176,-1.207,1.478
599.182,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.176,-1.207,1.478
601.151,-0.2999999999999971,0.6000000000000227,-3.5,1.23,1.176,-1.207,1.478
603.1469999999999,-0.2000000000000028,0.3999999999999772,-3.0999999999999943,1.23,1.175,-1.207,1.407
607.1339999999999,-0.2000000000000028,0.3999999999999772,-3.0999999999999943,1.23,1.175,-1.207,1.407
609.3140000000001,-0.2000000000000028,0.3999999999999772,-3.0999999999999943,1.23,1.175,-1.207,1.407
611.333,-0.2000000000000028,0.3999999999999772,-3.0999999999999943,1.23,1.175,-1.207,1.407
613.327,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
615.681,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
617.737,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
620.672,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
623.069,-0.0999999999999943,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
625.223,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.161
627.221,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.161
629.445,0.0,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.161
631.443,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.301
633.441,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.301
635.432,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.301
637.427,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.301
639.426,0.0,-0.3999999999999772,-2.0,1.229,1.174,-1.207,1.301
641.52,0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.207,1.125
643.517,0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.207,1.125
645.5419999999999,0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.207,1.125
647.512,0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.207,1.125
651.497,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.173,-1.207,1.16
653.494,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.173,-1.207,1.16
655.492,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.173,-1.207,1.16
657.654,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.091
659.652,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.091
661.731,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.091
663.7030000000001,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.091
665.721,0.0999999999999943,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.091
667.665,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.02
671.655,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.02
673.676,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.02
675.87,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.02
677.892,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.161
679.862,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.161
681.856,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.161
683.852,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.161
687.843,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.161
689.837,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.161
699.813,0.0,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.161
701.8109999999999,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.161
703.806,-0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.229,1.174,-1.208,1.161
705.804,-0.2000000000000028,-0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.09
707.8290000000001,-0.2000000000000028,-0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.09
709.789,-0.2000000000000028,-0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.09
711.94,-0.2000000000000028,-0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.09
713.957,-0.2000000000000028,-0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.09
716.153,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.207,1.16
718.15,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.207,1.16
720.1769999999999,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.207,1.16
723.1610000000001,-0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.207,1.16
725.132,-0.2000000000000028,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.161
727.1999999999999,-0.2000000000000028,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.161
729.198,-0.2000000000000028,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.161
731.213,-0.2000000000000028,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.161
733.214,-0.2000000000000028,0.0,-1.9000000000000057,1.23,1.175,-1.207,1.161
737.182,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.207,1.161
741.2180000000001,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.207,1.161
743.3929999999999,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.207,1.266
745.39,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.207,1.266
747.413,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.207,1.266
749.4309999999999,-0.2000000000000028,0.0,-2.0,1.23,1.175,-1.207,1.266
