Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
6.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.064,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
20.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
22.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
24.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
26.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
28.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
30.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
32.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
37.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
39.031000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
41.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
43.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
53.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
55.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
57.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
59.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
61.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
63.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
65.43400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
