Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
371.7480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
373.773,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
375.771,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
377.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
379.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
381.881,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
383.883,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
385.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
387.868,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.902,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
394.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
396.039,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
398.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
400.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
406.012,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
432.943,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
440.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
442.951,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
445.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
447.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
452.412,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
460.422,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
462.452,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
464.693,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
466.742,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
469.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
473.818,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
476.055,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
478.166,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
480.19,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
482.273,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
484.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
488.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
490.369,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
492.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
494.358,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
498.367,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.232
500.346,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
504.64200000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
507.0940000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
509.092,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
511.086,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
513.081,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
515.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
517.244,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
521.233,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
523.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
525.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
527.292,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
529.2909999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
531.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
533.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
536.4069999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
540.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
542.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
544.438,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
546.636,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
548.654,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
550.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
552.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
555.674,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
557.724,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
559.684,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
561.822,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
564.0110000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
566.1239999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
569.12,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
571.117,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
573.314,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
575.312,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
577.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
579.3009999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
581.4240000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
583.4580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
586.423,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
589.8480000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
591.916,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
594.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
596.3389999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
598.4549999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
600.488,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
604.468,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
606.764,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
608.987,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
611.0100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
613.028,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
615.007,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
616.9970000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
619.998,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
622.374,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
624.7439999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
626.835,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
628.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
630.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
632.856,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
634.8580000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
638.1510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
640.4100000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
642.626,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
644.644,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
646.722,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
650.713,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
653.708,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
655.876,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
657.918,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
661.8629999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
664.083,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
666.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.774
668.194,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
671.523,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
673.836,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
675.894,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.669
678.041,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
680.078,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
682.055,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
684.027,-0.0999999999999943,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.208,0.739
687.03,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.845
689.0600000000001,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.845
691.009,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.845
695.13,-0.1999999999999886,0.4000000000000909,-0.8999999999999773,1.229,1.173,-1.208,0.845
697.1270000000001,-0.2999999999999829,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.196
699.174,-0.2999999999999829,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.196
703.116,-0.2999999999999829,0.6000000000000227,-1.8999999999999773,1.229,1.173,-1.208,1.196
707.102,-0.1999999999999886,0.4000000000000909,-1.8999999999999773,1.228,1.172,-1.208,1.126
709.376,-0.1999999999999886,0.4000000000000909,-1.8999999999999773,1.228,1.172,-1.208,1.126
711.406,-0.1999999999999886,0.4000000000000909,-1.8999999999999773,1.228,1.172,-1.208,1.126
713.424,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.056
715.398,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.056
717.394,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.056
720.404,-0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.056
722.403,-0.4000000000000057,0.7000000000000455,-2.5,1.229,1.173,-1.208,1.056
724.3810000000001,-0.4000000000000057,0.7000000000000455,-2.5,1.229,1.173,-1.208,1.056
726.5319999999999,-0.4000000000000057,0.7000000000000455,-2.5,1.229,1.173,-1.208,1.056
728.529,-0.4000000000000057,0.7000000000000455,-2.5,1.229,1.173,-1.208,1.056
730.735,-0.5,1.0,-3.5,1.229,1.175,-1.207,1.337
732.85,-0.5,1.0,-3.5,1.229,1.175,-1.207,1.337
735.848,-0.5,1.0,-3.5,1.229,1.175,-1.207,1.337
737.865,-0.5,1.0,-3.5,1.229,1.175,-1.207,1.337
740.11,-0.5,1.0,-3.5,1.229,1.175,-1.207,1.337
742.152,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
744.124,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
745.633,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
748.651,-0.5,1.2000000000000457,-3.899999999999977,1.23,1.176,-1.207,1.408
750.636,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.372
753.616,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.372
756.043,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.372
758.404,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.372
760.807,-0.4000000000000057,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.372
763.023,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
765.3520000000001,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
767.35,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
769.347,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.513
772.464,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.443
775.7760000000001,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.443
777.807,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.443
779.968,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.443
782.046,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.479
784.045,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.479
788.237,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.479
790.51,-0.5999999999999943,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.479
792.746,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.373
794.925,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.373
796.9490000000001,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.373
798.9699999999999,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.373
800.9399999999999,-0.4000000000000057,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.513
803.935,-0.4000000000000057,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.513
806.15,-0.4000000000000057,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.513
808.173,-0.4000000000000057,0.8000000000000682,-4.199999999999989,1.23,1.176,-1.208,1.513
810.17,-0.2999999999999829,0.7000000000000455,-3.899999999999977,1.23,1.176,-1.208,1.443
812.334,-0.2999999999999829,0.7000000000000455,-3.899999999999977,1.23,1.176,-1.208,1.443
814.3679999999999,-0.2999999999999829,0.7000000000000455,-3.899999999999977,1.23,1.176,-1.208,1.443
816.4630000000001,-0.2999999999999829,0.7000000000000455,-3.899999999999977,1.23,1.176,-1.208,1.443
819.4599999999999,-0.1999999999999886,0.5,-3.5999999999999943,1.23,1.175,-1.208,1.479
821.487,-0.1999999999999886,0.5,-3.5999999999999943,1.23,1.175,-1.208,1.479
823.727,-0.1999999999999886,0.5,-3.5999999999999943,1.23,1.175,-1.208,1.479
825.8100000000001,-0.1999999999999886,0.5,-3.5999999999999943,1.23,1.175,-1.208,1.479
827.828,-0.0999999999999943,0.3000000000000682,-3.299999999999983,1.229,1.174,-1.208,1.408
829.802,-0.0999999999999943,0.3000000000000682,-3.299999999999983,1.229,1.174,-1.208,1.408
831.92,-0.0999999999999943,0.3000000000000682,-3.299999999999983,1.229,1.174,-1.208,1.408
833.943,-0.0999999999999943,0.3000000000000682,-3.299999999999983,1.229,1.174,-1.208,1.408
836.911,-0.0999999999999943,0.3000000000000682,-3.299999999999983,1.229,1.174,-1.208,1.408
838.928,0.0,0.0,-2.799999999999983,1.229,1.173,-1.208,1.337
842.986,0.0,0.0,-2.799999999999983,1.229,1.173,-1.208,1.337
845.587,0.0,0.0,-2.799999999999983,1.229,1.173,-1.208,1.337
847.6080000000001,0.200000000000017,-0.1999999999999318,-2.0,1.229,1.173,-1.208,1.302
849.582,0.200000000000017,-0.1999999999999318,-2.0,1.229,1.173,-1.208,1.302
852.578,0.200000000000017,-0.1999999999999318,-2.0,1.229,1.173,-1.208,1.302
854.5690000000001,0.200000000000017,-0.1999999999999318,-2.0,1.229,1.173,-1.208,1.302
856.587,0.3000000000000113,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.196
858.673,0.3000000000000113,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.196
860.6709999999999,0.3000000000000113,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.196
862.757,0.3000000000000113,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.196
864.754,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.196
866.753,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.196
870.985,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.196
873.2429999999999,0.3000000000000113,-0.5,-1.6999999999999886,1.229,1.173,-1.208,1.196
875.26,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.126
877.325,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.126
879.347,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.126
881.3180000000001,0.4000000000000057,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.126
883.316,0.4000000000000057,-0.5,-1.5,1.229,1.173,-1.208,1.161
886.313,0.4000000000000057,-0.5,-1.5,1.229,1.173,-1.208,1.161
888.573,0.4000000000000057,-0.5,-1.5,1.229,1.173,-1.208,1.161
890.605,0.4000000000000057,-0.5,-1.5,1.229,1.173,-1.208,1.161
892.751,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.021
896.752,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.021
899.089,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.021
901.104,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
904.106,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
906.097,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
908.23,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
910.272,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
912.243,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.161
914.337,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.161
916.367,0.3000000000000113,-0.5,-1.3999999999999773,1.229,1.173,-1.208,1.161
