Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
179.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
190.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
194.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
196.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
198.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
200.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
202.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
208.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.43400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
214.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
216.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
218.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
221.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
223.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
225.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
227.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
229.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
231.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
233.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
235.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
237.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
241.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
243.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
245.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
249.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
257.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.818,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
267.81300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
269.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
276.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
278.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
280.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
288.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
290.77599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
292.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
294.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.72900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
308.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
312.57800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
318.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
322.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
326.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
330.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
332.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
337.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
341.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
348.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
350.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
352.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
359.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
361.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
363.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
372.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
374.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
376.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
378.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
380.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
382.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
384.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
386.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
389.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
396.91,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
398.876,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
400.872,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
402.863,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
404.858,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
407.881,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
409.844,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
411.838,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
413.951,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
416.07,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
418.082,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
420.064,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
423.079,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.563
425.508,-0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.172,-1.207,0.809
427.559,-0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.172,-1.207,0.809
429.55,-0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.172,-1.207,0.809
431.495,-0.1000000000000085,0.2000000000000454,-0.0999999999999943,1.228,1.172,-1.207,0.809
433.494,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
435.484,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
439.725,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
441.766,-0.1000000000000085,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.95
443.769,-0.1000000000000085,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.232
445.815,-0.1000000000000085,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.232
447.879,-0.1000000000000085,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.232
449.877,-0.1000000000000085,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.232
451.871,-0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.232
453.867,-0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.232
457.432,-0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.232
459.48,-0.1000000000000085,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.232
461.452,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,0.915
463.428,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,0.915
465.6950000000001,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,0.915
467.723,-0.1000000000000085,0.5,-1.799999999999983,1.229,1.172,-1.207,0.915
469.694,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.162
472.681,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.162
474.701,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.162
476.728,-0.1000000000000085,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.162
478.945,-0.1000000000000085,1.3000000000000682,-3.4000000000000057,1.231,1.174,-1.206,1.232
480.964,-0.1000000000000085,1.3000000000000682,-3.4000000000000057,1.231,1.174,-1.206,1.232
482.964,-0.1000000000000085,1.3000000000000682,-3.4000000000000057,1.231,1.174,-1.206,1.232
486.964,-0.1000000000000085,1.3000000000000682,-3.4000000000000057,1.231,1.174,-1.206,1.232
490.271,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.549
492.317,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.549
494.314,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.549
498.334,-0.1000000000000085,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.549
500.298,-0.1000000000000085,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.514
502.294,-0.1000000000000085,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.514
504.293,-0.1000000000000085,1.6000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.514
507.28,-0.1000000000000085,1.5,-4.199999999999989,1.232,1.175,-1.206,1.302
509.307,-0.1000000000000085,1.5,-4.199999999999989,1.232,1.175,-1.206,1.302
511.497,-0.1000000000000085,1.5,-4.199999999999989,1.232,1.175,-1.206,1.302
513.625,-0.1000000000000085,1.5,-4.199999999999989,1.232,1.175,-1.206,1.302
515.8190000000001,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.373
518.047,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.373
521.3,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.373
525.312,-0.1000000000000085,1.3999999999999773,-4.299999999999983,1.232,1.175,-1.206,1.373
527.3149999999999,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.514
529.343,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.514
531.4290000000001,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.514
533.548,-0.1000000000000085,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.514
535.5459999999999,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.585
539.628,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.585
541.658,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.585
543.655,0.0,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.585
547.665,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.513
549.639,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.513
551.6379999999999,0.0,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.206,1.513
553.6379999999999,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.689
556.621,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.689
558.742,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.689
560.913,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.206,1.689
562.9380000000001,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.549
566.956,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.549
568.924,0.0,0.8000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.549
571.952,0.0,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.206,1.514
574.123,0.0,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.206,1.514
576.1469999999999,0.0,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.206,1.514
578.41,0.0,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.206,1.514
580.502,0.0,0.3999999999999772,-3.299999999999983,1.231,1.174,-1.206,1.514
582.5360000000001,0.0,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.654
584.613,0.0,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.654
587.611,0.0,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.654
589.899,0.0,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.654
591.896,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.206,1.373
593.9259999999999,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.206,1.373
596.0210000000001,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.206,1.373
598.069,0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.206,1.373
600.21,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.161
602.209,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.161
604.204,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.161
607.286,0.0999999999999943,-0.1999999999999318,-2.1999999999999886,1.23,1.174,-1.206,1.161
609.445,0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.162
611.6930000000001,0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.162
613.782,0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.162
615.811,0.0999999999999943,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.206,1.162
617.774,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.267
619.771,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.267
622.787,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.267
624.756,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.267
626.783,0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.267
628.8629999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.338
630.934,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.338
632.8589999999999,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.338
634.861,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.338
636.8620000000001,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.338
639.999,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.091
641.9970000000001,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.091
644.186,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.091
646.372,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.091
648.397,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.092
650.399,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.092
652.389,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.092
656.451,0.0999999999999943,-0.5,-1.5,1.23,1.173,-1.207,1.092
659.131,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.232
661.3679999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.232
663.397,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.232
665.3599999999999,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.162
667.423,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.162
669.4219999999999,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.162
672.423,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.162
674.5060000000001,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.162
676.569,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.056
678.672,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.056
680.67,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.056
682.693,0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.206,1.056
684.732,0.0,0.0,-1.799999999999983,1.23,1.174,-1.206,1.126
686.7429999999999,0.0,0.0,-1.799999999999983,1.23,1.174,-1.206,1.126
689.722,0.0,0.0,-1.799999999999983,1.23,1.174,-1.206,1.126
691.742,0.0,0.0,-1.799999999999983,1.23,1.174,-1.206,1.126
693.711,0.0,0.0,-1.799999999999983,1.23,1.174,-1.206,1.126
695.71,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
697.864,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
699.997,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
701.995,0.0,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
707.078,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
709.076,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
711.0999999999999,0.0,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
713.228,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
715.348,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
717.592,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
720.5899999999999,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
722.617,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
724.615,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
726.6089999999999,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
728.771,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
730.88,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
732.876,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
734.889,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
736.8710000000001,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
739.921,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
741.919,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
743.98,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
745.947,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
747.946,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
750.108,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
752.1060000000001,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
754.103,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
757.116,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.197
759.381,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.162
761.516,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.162
763.541,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.162
765.676,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.056
767.799,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.056
771.143,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.056
775.3870000000001,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.056
777.6880000000001,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.267
779.686,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.267
781.711,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.267
783.702,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.267
785.669,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
789.919,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
792.111,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
794.1089999999999,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
796.13,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
798.1239999999999,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
800.212,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
802.2099999999999,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
806.4789999999999,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
808.803,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
810.849,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
812.852,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.232
814.851,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
817.0070000000001,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
819.0070000000001,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
823.393,0.0,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.197
825.4899999999999,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.232
827.487,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.232
829.509,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.232
831.619,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.161
833.654,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.161
837.634,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.161
841.6940000000001,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.303
843.6949999999999,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.303
