Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
5.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
7.047000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
9.041,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
11.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
13.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
15.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
17.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
21.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
23.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
25.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
26.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
28.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
30.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
32.980000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
36.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
39.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
41.528000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
43.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
45.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
49.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
52.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
54.69799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
56.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
58.659000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
60.754000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
62.751000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
64.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
66.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
70.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
76.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
78.16199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
80.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
82.20700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
84.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
88.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
90.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
92.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
94.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
99.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
102.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
105.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
107.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
111.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
115.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
117.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
119.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
