Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
9.099,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
11.095,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
13.088,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
18.602,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
20.593,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
22.587,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
24.582,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.196
26.576,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
28.571,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
30.566,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
32.561,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
36.583,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
38.545,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
42.534,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
46.523,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
52.678,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
54.676,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
56.67,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
58.667,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
60.664,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
62.66,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
64.652,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.197
66.65899999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
69.68,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
71.775,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
73.771,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
75.924,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
77.972,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
79.916,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
87.938,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
89.927,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
91.928,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
93.923,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
95.917,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
99.909,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
101.933,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
103.896,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
106.173,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
108.227,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
110.186,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
112.164,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
114.156,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
118.732,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
120.814,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
122.726,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
124.719,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
126.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
128.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
130.849,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
132.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
134.83800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
136.853,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
138.827,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
140.847,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
142.84199999999998,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
144.811,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
148.803,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
151.793,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.126
153.787,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
156.035,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
158.33700000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
160.335,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
162.551,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
163.811,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
167.847,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
169.80100000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
171.79500000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
173.79,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
175.833,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
177.82999999999998,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
179.82500000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
181.822,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
184.818,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
188.835,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
190.828,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
194.948,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
199.91,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
201.899,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
203.895,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
207.88,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
209.875,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
211.87,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
213.866,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
216.858,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
218.852,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
220.846,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
222.841,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.196
224.835,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
226.83,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
228.826,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
230.822,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
232.849,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.162
234.809,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
236.84,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
238.799,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
240.817,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
242.812,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.267
244.806,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
246.779,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
250.768,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
253.76,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
257.761,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
261.73999999999995,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
264.93,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
267.67999999999995,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
270.681,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
272.67,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
274.66400000000004,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.232
