Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
275.01399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
277.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
281.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
285.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
286.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
290.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
294.964,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
303.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
305.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
311.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
314.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
316.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
318.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
322.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
324.55400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
326.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
328.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
330.54299999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
332.53700000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
334.61,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
336.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
341.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
345.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
347.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
349.54400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
351.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
353.95500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
355.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
357.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
359.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
363.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
366.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
368.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
370.214,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
372.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
374.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
376.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
379.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
381.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
383.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
385.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
387.668,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
389.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
391.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
393.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
396.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
398.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
400.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
402.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
405.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
407.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
409.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
411.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
415.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
417.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
419.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
421.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
423.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
425.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
427.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
431.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
433.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
435.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
437.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
439.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
441.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
443.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
445.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
449.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
451.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
453.8130000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
455.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
457.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
459.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
464.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
466.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
468.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
471.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
473.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
475.065,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
477.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
479.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
481.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
516.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
522.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
524.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
526.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
528.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
530.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
534.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
537.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
539.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
541.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
543.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
547.8720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
549.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
551.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
553.9849999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
556.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
558.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
560.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
562.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
564.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
566.7370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
568.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
570.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
572.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
574.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
576.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
581.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
583.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
585.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
587.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
589.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
591.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
593.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
595.4549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
599.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
601.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
603.6479999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
605.6899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
607.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
609.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
611.63,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
614.8090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
616.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
618.8620000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
620.796,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
622.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
624.7850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
626.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
630.7700000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
632.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
634.7629999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
636.7570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
638.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
640.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
642.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
644.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
647.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
649.887,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
651.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
653.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
655.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
657.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
659.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
661.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
664.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
666.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
668.9580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
670.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
673.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
675.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
677.1089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
679.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
683.0939999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
685.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
687.3770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
689.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
691.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
693.4390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
695.4390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
698.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
700.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
702.898,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
704.9159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
706.8950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
708.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
710.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
714.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
716.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
718.9290000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
720.9440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
723.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
724.7099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
726.7249999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
729.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
732.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
734.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
736.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
738.5350000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
740.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
742.4739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
745.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
747.1410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
748.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
753.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
755.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
757.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
759.426,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
761.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
763.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
765.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
767.9390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
769.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
771.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
773.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
775.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
777.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
779.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
781.9019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
783.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
785.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
787.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
789.8810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
791.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
793.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
797.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
