Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
338.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.57300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
346.56100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
348.56100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
350.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
352.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
354.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
356.95300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
358.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
361.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
363.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
365.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
370.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
373.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
376.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
378.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
380.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
382.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
384.2960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
386.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
388.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
390.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
394.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
405.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
411.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
415.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
420.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
426.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
428.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
446.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
448.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
450.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
452.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
454.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
456.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
458.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
463.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
466.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
468.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
470.026,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
472.047,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
474.021,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
476.01,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
479.214,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.598
480.764,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.598
482.976,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.598
484.973,0.0,0.0,-0.2999999999999829,1.228,1.171,-1.208,0.598
487.205,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
489.202,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
491.197,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
493.258,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.704
495.255,0.0,0.5,-1.299999999999983,1.229,1.172,-1.207,0.915
497.792,0.0,0.5,-1.299999999999983,1.229,1.172,-1.207,0.915
499.815,0.0,0.5,-1.299999999999983,1.229,1.172,-1.207,0.915
501.977,0.0,0.5,-1.299999999999983,1.229,1.172,-1.207,0.915
504.026,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
506.971,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
509.012,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
511.262,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
513.259,0.0,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.197
515.319,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
517.342,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
519.317,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
521.514,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
523.512,0.0,0.5,-1.9000000000000057,1.229,1.172,-1.207,0.985
527.679,0.0,0.5,-2.0,1.229,1.173,-1.207,0.95
530.101,0.0,0.5,-2.0,1.229,1.173,-1.207,0.95
532.276,0.0,0.5,-2.0,1.229,1.173,-1.207,0.95
534.323,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,1.021
536.296,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,1.021
538.584,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,1.021
540.582,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,1.021
542.811,-0.0999999999999943,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,1.021
545.2139999999999,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.302
547.239,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.302
549.206,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.302
551.202,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.231,1.175,-1.206,1.302
553.202,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
555.195,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
557.3489999999999,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
559.3679999999999,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
563.364,-0.0999999999999943,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.408
565.335,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.302
567.5369999999999,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.302
569.7449999999999,-0.0999999999999943,1.5,-3.6999999999999886,1.231,1.175,-1.206,1.302
571.769,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
574.017,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
576.014,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
578.099,-0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.206,1.337
580.125,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.373
582.0920000000001,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.373
584.116,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.373
586.115,0.0,1.5,-3.799999999999983,1.231,1.175,-1.206,1.373
588.231,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.478
590.286,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.478
592.244,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.478
594.2180000000001,0.0,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.478
596.217,0.0,1.5,-4.0,1.231,1.175,-1.206,1.302
598.733,0.0,1.5,-4.0,1.231,1.175,-1.206,1.302
600.727,0.0,1.5,-4.0,1.231,1.175,-1.206,1.302
602.869,0.0,1.5,-4.0,1.231,1.175,-1.206,1.302
604.8670000000001,0.0,1.5,-4.0,1.231,1.175,-1.206,1.302
606.865,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.372
608.8670000000001,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.372
610.857,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.372
612.859,0.0,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.372
614.846,0.0,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.513
617.0179999999999,0.0,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.513
619.0870000000001,0.0,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.513
621.035,0.0,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.513
623.005,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.513
625.049,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.513
626.994,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.513
628.994,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.513
630.983,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.513
632.983,0.0,0.8000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.372
634.973,0.0,0.8000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.372
636.972,0.0,0.8000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.372
639.064,0.0,0.8000000000000682,-3.0999999999999943,1.23,1.174,-1.206,1.372
642.0649999999999,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.372
644.053,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.372
646.332,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.372
648.3299999999999,0.0,0.3999999999999772,-2.6999999999999886,1.23,1.174,-1.207,1.372
650.3489999999999,0.0,0.2000000000000454,-2.5,1.23,1.173,-1.207,1.231
652.377,0.0,0.2000000000000454,-2.5,1.23,1.173,-1.207,1.231
654.3409999999999,0.0,0.2000000000000454,-2.5,1.23,1.173,-1.207,1.231
656.336,0.0,0.2000000000000454,-2.5,1.23,1.173,-1.207,1.231
658.489,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.207,1.197
660.53,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.207,1.197
662.481,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.207,1.197
664.5210000000001,0.1000000000000085,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.207,1.197
666.524,0.1000000000000085,0.0,-2.299999999999983,1.23,1.173,-1.207,1.197
668.5179999999999,0.1000000000000085,0.0,-2.299999999999983,1.23,1.173,-1.207,1.197
672.513,0.1000000000000085,0.0,-2.299999999999983,1.23,1.173,-1.207,1.197
674.735,0.1000000000000085,0.0,-2.299999999999983,1.23,1.173,-1.207,1.197
676.7330000000001,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
678.771,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
680.7729999999999,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
684.969,0.1000000000000085,-0.1999999999999318,-2.0999999999999943,1.23,1.173,-1.207,1.161
686.995,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.232
690.1389999999999,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.232
692.437,0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.232
694.4350000000001,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
696.429,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
697.936,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
700.009,0.1000000000000085,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.126
702.034,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
704.001,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
706.213,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
708.2629999999999,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
710.229,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
712.506,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
714.6550000000001,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
716.653,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.126
718.675,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.197
720.84,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.197
722.838,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.197
724.833,0.1000000000000085,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.197
726.827,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
728.991,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
730.9879999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
733.0029999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
736.973,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.091
739.2579999999999,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
741.571,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
743.73,0.1000000000000085,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,1.126
745.727,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,0.986
747.722,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,0.986
749.743,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,0.986
751.985,0.1000000000000085,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,0.986
754.98,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.207,1.091
759.139,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.207,1.091
761.16,0.1000000000000085,-0.1000000000000227,-1.9000000000000057,1.23,1.173,-1.207,1.091
763.1320000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
765.417,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
767.439,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
771.49,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
773.515,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
775.482,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
779.474,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
781.467,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
783.6070000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
785.625,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
787.644,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
789.594,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
791.593,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
793.588,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
795.578,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
798.117,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.267
800.158,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.267
802.13,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.267
804.104,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.267
806.125,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
808.093,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
810.0880000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
812.2700000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
814.314,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
816.2660000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
818.269,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
820.4090000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.197
822.407,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
824.4019999999999,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
828.761,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
831.1070000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.056
833.1039999999999,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.231
835.48,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.231
837.4789999999999,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.231
839.477,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
841.467,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
843.5310000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
845.5930000000001,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
847.523,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.091
849.666,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
851.707,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
853.693,0.1000000000000085,0.0,-1.9000000000000057,1.23,1.173,-1.207,1.126
