Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
5.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
13.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
19.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
29.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
42.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
43.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
45.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
48.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
56.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
58.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
59.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
61.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
68.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.85300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
76.34100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
78.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.58699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
84.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
85.70800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
89.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
91.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
94.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
98.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
99.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
106.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
108.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
109.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
