Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
271.79,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
273.309,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
275.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
277.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
282.238,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
285.677,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
287.16700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
288.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
291.63,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
293.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
296.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
299.098,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
302.103,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
303.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
306.568,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
309.544,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
311.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
312.80400000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
314.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
316.127,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
318.601,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
321.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
324.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
325.571,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
327.05400000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
330.03,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
331.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
334.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
335.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
337.47,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
338.958,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
341.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
343.426,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
344.91,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
347.886,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
349.37800000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
350.866,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
353.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
355.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
358.30400000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
359.792,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
361.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
362.768,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
364.268,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
367.752,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
369.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
372.22,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
373.713,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
376.684,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
378.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
379.66,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
381.152,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
384.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
387.125,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
388.613,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
390.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
393.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
394.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
397.542,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
399.064,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
400.556,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
403.528,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
405.016,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
406.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
407.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
410.968,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
412.46,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
415.432,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
418.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
419.895,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
421.384,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
422.872,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
425.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
428.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
430.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
431.8,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
433.292,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
434.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.057
436.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
439.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
440.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
442.216,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.879
443.704,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
446.684,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
448.168,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
449.656,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
451.148,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
454.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
457.103,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
458.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
461.562,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
464.537,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
466.026,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
472.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
473.982,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
475.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
479.439,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
483.404,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
484.893,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
486.381,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
488.767,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
490.257,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
491.745,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
495.714,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
498.693,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
500.674,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
503.92800000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
505.469,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
506.908,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
508.395,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
512.366,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
514.8439999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
517.854,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
519.341,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
520.829,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
523.806,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
525.298,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
527.849,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
531.8380000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
535.338,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
536.775,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
538.297,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
541.26,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
542.7729999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
544.729,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
547.697,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.915
549.1859999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
551.815,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
554.811,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
556.221,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
559.202,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
561.1850000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
563.666,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
565.645,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
568.717,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
570.2049999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
571.6869999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
573.175,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
576.17,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
578.14,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
581.644,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
584.164,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
585.657,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
588.591,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
590.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
591.584,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.88
593.08,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
597.04,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
598.527,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
601.072,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
602.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
604.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
605.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
607.0360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
610.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
613.9689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
616.9449999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
618.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
621.408,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
622.896,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
624.384,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
628.359,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
631.3290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
632.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
635.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
637.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
638.768,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
641.751,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
643.237,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
645.217,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
648.689,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
650.1759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
651.982,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
653.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
654.983,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
657.9350000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
659.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
664.1590000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
665.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
667.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
670.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
671.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
674.6229999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
676.111,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
678.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
680.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
682.059,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
684.9380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
686.238,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
687.697,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
689.213,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
692.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
693.514,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
695.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
698.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
700.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
703.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
704.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
707.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
709.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
711.901,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
714.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
716.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
718.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
719.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
722.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
723.825,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
726.7860000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
731.246,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
734.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
736.205,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
739.185,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.845
740.669,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
742.1569999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
743.645,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
747.6129999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
749.1569999999999,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
752.077,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
755.061,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
758.032,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
761.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
763.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
765.4720000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
768.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
769.9580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
771.4459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
772.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
775.9150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
778.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
780.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
782.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
785.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
788.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
789.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
791.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
792.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
796.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
799.7729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
801.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
803.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
806.322,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
809.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
