Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
4.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
5.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
27.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
28.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.974999999999994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
45.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
46.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
49.853,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
57.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
61.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
63.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
66.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
68.21900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
