Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
73.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
76.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
79.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
81.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
82.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
87.35900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
88.84599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
91.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
93.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
96.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
97.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
100.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
104.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
106.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
107.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
110.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
113.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
120.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
122.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
124.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
125.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
127.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
130.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
133.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
136.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
140.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
142.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
147.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.69899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
150.18699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
152.17700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
156.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
158.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
159.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
161.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
164.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
165.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
169.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
174.00099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
175.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
176.97199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
179.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
181.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
191.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
230.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
232.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
239.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
244.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
246.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
248.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
249.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
255.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
258.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
262.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
264.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
266.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
270.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
272.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
274.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
275.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
278.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
281.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
283.03000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
286.50199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
288.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
292.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
293.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
295.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
298.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
301.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
305.35400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
307.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
308.82300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
310.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
311.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
313.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
316.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
317.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
321.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
323.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
324.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
327.81300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
330.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
338.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
342.10400000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
343.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
346.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
349.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
353.029,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
355.00100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
356.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
358.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
363.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
370.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
373.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
374.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
377.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
379.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
380.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
382.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
385.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
387.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
389.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
392.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
393.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
395.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
399.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
401.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
404.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
407.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
409.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
411.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
413.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
414.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
416.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
417.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
421.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
423.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
426.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
429.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
430.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
433.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
437.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
439.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
441.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
443.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
445.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
448.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
449.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
453.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
455.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
458.5870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
460.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
461.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
462.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
465.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
467.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
471.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
473.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
476.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
479.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
480.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
482.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
483.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
487.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
489.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
492.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
494.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
496.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
498.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
500.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
503.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
505.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
507.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
509.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
510.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
513.7389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.2280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
519.1980000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
521.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
523.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
525.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
527.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
530.3879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
532.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
534.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
536.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
540.0279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
546.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
555.4050000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
558.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
559.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
562.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
564.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
565.8149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
567.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
569.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
572.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
574.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
576.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
579.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
580.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
583.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
585.8950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
589.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
591.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
593.3340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
595.8290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
598.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
602.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.338
604.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
607.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
609.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
610.7099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
612.1990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
615.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
616.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
619.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
621.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
623.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
626.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
628.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
631.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
634.1020000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
636.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
639.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
642.5340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
645.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
648.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
649.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
653.9430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
657.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
660.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
661.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
663.0540000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
666.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
667.5450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
671.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
673.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
674.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
675.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
678.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
680.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
681.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
683.4209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
687.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
689.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
690.8570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
693.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
695.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
696.744,0.0,0.0,-0.4000000000000057,1.229,1.172,-1.207,0.563
698.607,0.0,0.0,-0.4000000000000057,1.229,1.172,-1.207,0.563
702.665,0.0,0.0,-0.4000000000000057,1.229,1.172,-1.207,0.563
705.078,0.0,0.0,-0.4000000000000057,1.229,1.172,-1.207,0.563
706.566,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
708.395,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
711.115,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
712.603,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.598
715.583,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.986
717.068,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.986
721.539,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.986
723.088,0.200000000000017,0.8999999999999773,-1.8000000000000114,1.23,1.173,-1.206,0.986
725.0060000000001,0.200000000000017,0.8999999999999773,-2.0999999999999943,1.23,1.173,-1.206,1.161
727.8580000000001,0.200000000000017,0.8999999999999773,-2.0999999999999943,1.23,1.173,-1.206,1.161
729.129,0.200000000000017,0.8999999999999773,-2.0999999999999943,1.23,1.173,-1.206,1.161
730.758,0.200000000000017,0.8999999999999773,-2.0999999999999943,1.23,1.173,-1.206,1.161
732.761,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,0.88
734.253,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,0.88
737.7249999999999,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,0.88
740.514,0.0999999999999943,0.5,-1.8000000000000114,1.229,1.172,-1.207,0.88
742.034,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.206,0.986
744.017,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.206,0.986
746.94,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.206,0.986
748.428,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.206,0.986
749.911,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.229,1.173,-1.206,0.986
751.402,0.200000000000017,0.8999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.021
754.38,0.200000000000017,0.8999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.021
756.432,0.200000000000017,0.8999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.021
758.9789999999999,0.200000000000017,0.8999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.021
761.957,0.200000000000017,0.8999999999999773,-3.6999999999999886,1.231,1.174,-1.205,1.021
763.471,0.3000000000000113,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.373
764.784,0.3000000000000113,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.373
768.259,0.3000000000000113,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.373
771.731,0.3000000000000113,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.373
773.2189999999999,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.444
776.199,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.444
777.683,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.444
779.265,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.444
781.904,0.3000000000000113,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.204,1.444
783.4929999999999,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.408
787.507,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.408
791.066,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.408
793.6,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.408
795.087,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.408
798.236,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.408
799.724,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
802.219,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
805.6759999999999,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
807.6600000000001,0.3000000000000113,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.443
810.159,0.3000000000000113,1.3999999999999773,-4.800000000000011,1.233,1.175,-1.204,1.514
813.144,0.3000000000000113,1.3999999999999773,-4.800000000000011,1.233,1.175,-1.204,1.514
816.097,0.3000000000000113,1.3999999999999773,-4.800000000000011,1.233,1.175,-1.204,1.514
817.583,0.3000000000000113,1.3999999999999773,-4.800000000000011,1.233,1.175,-1.204,1.514
819.567,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.584
822.047,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.584
825.05,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.584
826.5400000000001,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.584
829.486,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.584
830.975,0.3000000000000113,1.1000000000000227,-4.5,1.233,1.175,-1.204,1.479
832.977,0.3000000000000113,1.1000000000000227,-4.5,1.233,1.175,-1.204,1.479
834.467,0.3000000000000113,1.1000000000000227,-4.5,1.233,1.175,-1.204,1.479
838.4359999999999,0.3000000000000113,1.1000000000000227,-4.5,1.233,1.175,-1.204,1.479
840.1800000000001,0.3000000000000113,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.373
842.9290000000001,0.3000000000000113,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.373
844.4169999999999,0.3000000000000113,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.373
846.9830000000001,0.3000000000000113,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.373
848.4770000000001,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.407
849.9649999999999,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.407
852.445,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.407
854.921,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.407
856.459,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.407
857.919,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.174,-1.205,1.407
860.873,0.200000000000017,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.513
862.365,0.200000000000017,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.513
863.8489999999999,0.200000000000017,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.513
865.341,0.200000000000017,0.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.513
866.8249999999999,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.373
869.312,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.373
871.7850000000001,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.373
873.275,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.373
874.7439999999999,0.200000000000017,0.3999999999999772,-3.0999999999999943,1.232,1.174,-1.205,1.373
