Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
123.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
125.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.18099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.17499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.17000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
137.69600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.24800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
141.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
142.954,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
146.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
148.94299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
150.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
154.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
156.92600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
159.916,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
163.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
165.45000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
167.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
169.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
171.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
173.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
177.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
179.38000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
181.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
183.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
188.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
191.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
193.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
195.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
197.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
199.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
201.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
203.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
205.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
207.31,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
210.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
212.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
214.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
216.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
218.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
220.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
222.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
225.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.253,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
229.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
231.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
233.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
235.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
237.44000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
240.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.38800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
265.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
267.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
269.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
274.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
289.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
306.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
310.102,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
312.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
314.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
318.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
320.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
322.42900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
326.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
328.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
330.78000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
332.81100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
334.77000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
336.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
338.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
342.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
347.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
351.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
353.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
358.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
362.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
364.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
367.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
369.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
371.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
373.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
377.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
379.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
383.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
386.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
388.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
398.6950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
400.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
402.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
405.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
408.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
412.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
416.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
420.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
422.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
426.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
429.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
431.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
435.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
437.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
439.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
441.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
443.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
445.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
447.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
451.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
454.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
456.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
460.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
462.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
464.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
469.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
471.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
473.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
477.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
481.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
483.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
486.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
488.2310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
490.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
493.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
495.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
497.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
499.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
502.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
505.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
507.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
511.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
513.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
515.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
517.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
519.7199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
521.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
523.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
527.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
531.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
533.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
547.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
549.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
552.0880000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
554.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
556.4480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
558.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
561.5029999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
564.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
567.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
570.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
572.8910000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
576.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
579.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
582.4399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
584.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
586.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
588.7170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
592.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
595.1039999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
597.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
599.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
601.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
603.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
605.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
609.6890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
612.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
614.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
616.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
620.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
622.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
628.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
631.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
633.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
635.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
637.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
639.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
643.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
645.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
648.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
650.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
652.7330000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
654.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
659.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
661.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
663.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
665.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
667.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
670.0129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
672.055,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
674.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
677.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
679.2660000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
682.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
684.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
687.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
689.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
691.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
695.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
697.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
699.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
701.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
704.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
706.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
710.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
711.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
714.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
716.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
718.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
720.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
722.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
726.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
729.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
731.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
733.5390000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
735.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
738.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
740.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
744.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
746.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
748.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
750.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
752.8620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
754.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
756.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
760.4250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
762.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
764.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
766.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
768.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
770.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
772.7810000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
777.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
779.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
781.9430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
784.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
786.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
788.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
790.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
793.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
796.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
798.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
800.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
804.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
806.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
810.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
813.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
815.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
817.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
819.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
821.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
823.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
826.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
828.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
830.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
833.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
835.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
837.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
839.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
843.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
845.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
849.1800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
851.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
853.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
855.6550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
857.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
861.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
863.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
865.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
868.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
870.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
872.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
876.6270000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
879.7669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
881.9939999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
884.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
886.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
888.7629999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
892.7570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
895.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
897.2710000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
899.298,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
901.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
903.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
905.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
909.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
911.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
913.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
915.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
917.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
918.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
920.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
923.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
928.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
930.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
932.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
934.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
936.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
938.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
942.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
945.239,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.171,-1.208,0.915
947.611,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.171,-1.208,0.915
949.707,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.171,-1.208,0.915
951.76,0.0,-0.3000000000000682,0.4000000000000057,1.227,1.171,-1.208,0.915
953.852,0.0,-0.3000000000000682,0.700000000000017,1.227,1.17,-1.209,0.81
955.85,0.0,-0.3000000000000682,0.700000000000017,1.227,1.17,-1.209,0.81
957.847,0.0,-0.3000000000000682,0.700000000000017,1.227,1.17,-1.209,0.81
961.852,0.0,-0.3000000000000682,0.700000000000017,1.227,1.17,-1.209,0.81
964.035,0.0,-0.8000000000000682,1.0,1.226,1.17,-1.209,0.844
966.344,0.0,-0.8000000000000682,1.0,1.226,1.17,-1.209,0.844
968.362,0.0,-0.8000000000000682,1.0,1.226,1.17,-1.209,0.844
970.336,0.0,-0.8000000000000682,1.0,1.226,1.17,-1.209,0.844
972.388,0.0,-1.3000000000000682,2.300000000000012,1.225,1.169,-1.21,1.091
974.392,0.0,-1.3000000000000682,2.300000000000012,1.225,1.169,-1.21,1.091
977.428,0.0,-1.3000000000000682,2.300000000000012,1.225,1.169,-1.21,1.091
979.394,0.0,-1.3000000000000682,2.300000000000012,1.225,1.169,-1.21,1.091
981.658,-0.0999999999999943,-1.7000000000000457,3.4000000000000057,1.224,1.168,-1.21,0.81
983.655,-0.0999999999999943,-1.7000000000000457,3.4000000000000057,1.224,1.168,-1.21,0.81
985.914,-0.0999999999999943,-1.7000000000000457,3.4000000000000057,1.224,1.168,-1.21,0.81
987.96,-0.0999999999999943,-1.7000000000000457,3.4000000000000057,1.224,1.168,-1.21,0.81
