Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
351.10400000000004,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
352.613,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
354.611,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
358.622,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
362.768,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
364.798,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
367.019,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
369.016,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
371.012,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
373.01,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
377.064,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
379.262,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
381.546,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
383.548,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
385.601,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
387.5990000000001,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
389.599,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.125
393.213,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.336
395.251,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.336
397.533,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.336
399.705,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.336
401.762,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
403.697,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
405.696,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
409.43,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
411.621,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
413.619,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
415.873,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
418.13,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.196
420.127,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
423.127,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
425.115,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
429.165,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
431.162,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
435.098,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
437.088,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
439.095,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
443.11,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
445.101,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.161
447.363,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
449.36,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
451.355,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
452.862,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
454.863,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
459.234,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
461.306,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
463.47,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.16
465.467,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
467.466,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
469.468,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
471.46,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
475.47,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,1.231
477.742,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.949
479.802,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.949
483.729,0.0999999999999659,0.0,0.0,1.228,1.171,-1.208,0.949
485.727,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
489.718,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
491.712,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
493.702,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
495.696,0.0999999999999659,0.2000000000000454,-0.4000000000000057,1.228,1.171,-1.207,0.703
497.948,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.914
500.001,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.914
502.139,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.914
504.138,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.914
506.135,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.206,0.914
509.124,0.2999999999999545,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.206,1.372
511.117,0.2999999999999545,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.206,1.372
513.4159999999999,0.2999999999999545,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.206,1.372
515.5600000000001,0.2999999999999545,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.206,1.372
517.558,0.2999999999999545,0.7999999999999545,-1.9000000000000057,1.23,1.172,-1.206,1.372
519.573,0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.055
521.548,0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.055
525.537,0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.055
527.633,0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.055
529.8739999999999,0.1999999999999886,0.2000000000000454,-1.5999999999999943,1.229,1.172,-1.207,1.055
531.924,0.2999999999999545,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,0.914
534.111,0.2999999999999545,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,0.914
536.135,0.2999999999999545,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,0.914
538.106,0.2999999999999545,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.206,0.914
540.1089999999999,0.3999999999999772,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,0.984
542.096,0.3999999999999772,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,0.984
544.0899999999999,0.3999999999999772,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,0.984
546.1080000000001,0.3999999999999772,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,0.984
548.341,0.3999999999999772,1.3999999999999773,-3.4000000000000057,1.231,1.174,-1.205,0.984
550.363,0.5,1.7999999999999543,-4.0,1.233,1.174,-1.204,1.583
552.9549999999999,0.5,1.7999999999999543,-4.0,1.233,1.174,-1.204,1.583
554.9549999999999,0.5,1.7999999999999543,-4.0,1.233,1.174,-1.204,1.583
558.948,0.5,1.7999999999999543,-4.0,1.233,1.174,-1.204,1.583
561.245,0.5999999999999659,1.7000000000000457,-3.9000000000000057,1.233,1.174,-1.204,1.618
563.553,0.5999999999999659,1.7000000000000457,-3.9000000000000057,1.233,1.174,-1.204,1.618
565.769,0.5999999999999659,1.7000000000000457,-3.9000000000000057,1.233,1.174,-1.204,1.618
567.766,0.5999999999999659,1.7000000000000457,-3.9000000000000057,1.233,1.174,-1.204,1.618
569.765,0.5999999999999659,1.6000000000000227,-3.9000000000000057,1.233,1.174,-1.204,1.407
571.757,0.5999999999999659,1.6000000000000227,-3.9000000000000057,1.233,1.174,-1.204,1.407
575.7520000000001,0.5999999999999659,1.6000000000000227,-3.9000000000000057,1.233,1.174,-1.204,1.407
578.067,0.5999999999999659,1.6000000000000227,-3.9000000000000057,1.233,1.174,-1.204,1.407
580.0640000000001,0.5999999999999659,1.6000000000000227,-4.0,1.233,1.174,-1.204,1.513
582.15,0.5999999999999659,1.6000000000000227,-4.0,1.233,1.174,-1.204,1.513
584.148,0.5999999999999659,1.6000000000000227,-4.0,1.233,1.174,-1.204,1.513
586.163,0.5999999999999659,1.6000000000000227,-4.0,1.233,1.174,-1.204,1.513
591.138,0.6999999999999886,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.203,1.478
593.125,0.6999999999999886,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.203,1.478
595.392,0.6999999999999886,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.203,1.478
597.3889999999999,0.6999999999999886,1.6000000000000227,-4.400000000000006,1.233,1.175,-1.203,1.478
599.599,0.7999999999999545,1.5,-4.5,1.233,1.175,-1.203,1.618
601.624,0.7999999999999545,1.5,-4.5,1.233,1.175,-1.203,1.618
603.592,0.7999999999999545,1.5,-4.5,1.233,1.175,-1.203,1.618
607.586,0.7999999999999545,1.5,-4.5,1.233,1.175,-1.203,1.618
609.578,0.7999999999999545,1.5,-4.5,1.233,1.175,-1.203,1.618
611.82,0.6999999999999886,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.759
613.841,0.6999999999999886,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.759
615.83,0.6999999999999886,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.759
617.837,0.6999999999999886,1.1000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.759
619.826,0.6999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.204,1.583
621.823,0.6999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.204,1.583
623.816,0.6999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.204,1.583
627.849,0.6999999999999886,0.5,-3.6999999999999886,1.232,1.174,-1.204,1.583
630.1210000000001,0.5999999999999659,0.2999999999999545,-3.5,1.232,1.174,-1.204,1.408
632.164,0.5999999999999659,0.2999999999999545,-3.5,1.232,1.174,-1.204,1.408
634.1139999999999,0.5999999999999659,0.2999999999999545,-3.5,1.232,1.174,-1.204,1.408
636.1080000000001,0.5999999999999659,0.2999999999999545,-3.5,1.232,1.174,-1.204,1.408
640.319,0.5,0.2000000000000454,-3.4000000000000057,1.232,1.174,-1.204,1.443
642.317,0.5,0.2000000000000454,-3.4000000000000057,1.232,1.174,-1.204,1.443
644.332,0.5,0.2000000000000454,-3.4000000000000057,1.232,1.174,-1.204,1.443
646.544,0.5,0.1000000000000227,-3.0999999999999943,1.232,1.174,-1.204,1.513
648.593,0.5,0.1000000000000227,-3.0999999999999943,1.232,1.174,-1.204,1.513
651.5790000000001,0.5,0.1000000000000227,-3.0999999999999943,1.232,1.174,-1.204,1.513
655.101,0.5,0.1000000000000227,-3.0999999999999943,1.232,1.174,-1.204,1.513
657.1360000000001,0.5,-0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.337
659.3879999999999,0.5,-0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.337
661.385,0.5,-0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.337
665.374,0.5,-0.1000000000000227,-2.799999999999983,1.232,1.174,-1.205,1.337
667.3679999999999,0.5,-0.2999999999999545,-2.4000000000000057,1.231,1.173,-1.205,1.301
669.3639999999999,0.5,-0.2999999999999545,-2.4000000000000057,1.231,1.173,-1.205,1.301
671.361,0.5,-0.2999999999999545,-2.4000000000000057,1.231,1.173,-1.205,1.301
675.8389999999999,0.5,-0.2999999999999545,-2.4000000000000057,1.231,1.173,-1.205,1.301
677.837,0.5,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.205,1.196
679.833,0.5,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.205,1.196
681.826,0.5,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.205,1.196
683.821,0.5,-0.3999999999999772,-2.0999999999999943,1.231,1.173,-1.205,1.196
686.023,0.5999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.204,1.16
688.023,0.5999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.204,1.16
690.023,0.5999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.204,1.16
693.079,0.5999999999999659,-0.2999999999999545,-2.0999999999999943,1.231,1.173,-1.204,1.16
695.0039999999999,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.301
698.295,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.301
700.5630000000001,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.301
702.566,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.173,-1.204,1.301
704.5559999999999,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.301
706.561,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.301
708.548,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.301
712.85,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.301
714.847,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.16
716.842,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.16
718.866,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.16
720.832,0.6999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.16
722.831,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.232,1.173,-1.204,1.125
725.819,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.232,1.173,-1.204,1.125
728.194,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.232,1.173,-1.204,1.125
730.2579999999999,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.232,1.173,-1.204,1.125
732.2539999999999,0.6999999999999886,-0.2000000000000454,-2.0999999999999943,1.232,1.173,-1.204,1.125
734.1809999999999,0.6999999999999886,-0.2000000000000454,-2.1999999999999886,1.232,1.173,-1.204,1.266
736.1750000000001,0.6999999999999886,-0.2000000000000454,-2.1999999999999886,1.232,1.173,-1.204,1.266
740.1750000000001,0.6999999999999886,-0.2000000000000454,-2.1999999999999886,1.232,1.173,-1.204,1.266
742.213,0.6999999999999886,-0.2000000000000454,-2.1999999999999886,1.232,1.173,-1.204,1.266
744.365,0.6999999999999886,0.0,-2.1999999999999886,1.232,1.173,-1.204,1.266
746.3629999999999,0.6999999999999886,0.0,-2.1999999999999886,1.232,1.173,-1.204,1.266
748.393,0.6999999999999886,0.0,-2.1999999999999886,1.232,1.173,-1.204,1.266
750.4159999999999,0.6999999999999886,0.0,-2.1999999999999886,1.232,1.173,-1.204,1.266
752.39,0.6999999999999886,0.0,-2.1999999999999886,1.232,1.173,-1.204,1.266
754.429,0.6999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.174,-1.204,1.231
757.422,0.6999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.174,-1.204,1.231
759.808,0.6999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.174,-1.204,1.231
761.941,0.6999999999999886,0.2000000000000454,-2.299999999999983,1.233,1.174,-1.204,1.231
765.149,0.6999999999999886,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.301
767.147,0.6999999999999886,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.301
769.1419999999999,0.6999999999999886,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.301
771.138,0.6999999999999886,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.301
773.172,0.7999999999999545,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.231
776.1439999999999,0.7999999999999545,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.231
778.335,0.7999999999999545,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.231
781.3299999999999,0.7999999999999545,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.231
783.3240000000001,0.8999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.266
785.319,0.8999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.266
787.3149999999999,0.8999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.266
791.935,0.8999999999999773,0.2999999999999545,-2.299999999999983,1.233,1.174,-1.204,1.266
794.2909999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.266
796.3090000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.266
798.433,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.173,-1.203,1.266
800.471,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.231
802.4250000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.231
804.4200000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.231
808.721,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.231
810.7189999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.231
812.9380000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
814.972,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
816.961,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
818.987,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
822.9159999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.23
824.9100000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.23
827.228,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.23
829.2850000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.23
831.2199999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.23
833.4549999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
835.508,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
837.448,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
839.448,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
843.6129999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.266
845.611,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.301
847.606,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.301
849.893,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.301
851.911,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.301
855.441,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.406
857.435,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.406
859.4300000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.406
861.425,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.406
863.423,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.174,-1.203,1.196
