Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
414.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
417.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
419.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
421.4860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
423.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
425.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
427.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
431.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
433.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
435.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
437.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
439.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
441.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
443.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
445.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
448.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
450.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
452.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
454.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
457.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
459.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
462.734,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
465.047,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
467.087,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
469.089,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
471.16,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.634
473.185,0.0,0.5,-1.0,1.229,1.173,-1.207,0.88
475.152,0.0,0.5,-1.0,1.229,1.173,-1.207,0.88
477.146,0.0,0.5,-1.0,1.229,1.173,-1.207,0.88
479.146,0.0,0.5,-1.0,1.229,1.173,-1.207,0.88
482.18,0.0,0.5,-1.0,1.229,1.173,-1.207,0.88
484.18,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
486.1230000000001,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
488.286,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
490.436,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.232
492.49,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.126
494.43,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.126
497.429,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.126
499.445,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.126
501.443,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.126
503.486,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.021
505.472,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.021
507.5340000000001,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.021
509.532,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.021
514.013,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.986
516.068,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.986
518.076,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.986
520.096,-0.0999999999999943,0.8000000000000682,-2.799999999999983,1.23,1.173,-1.206,0.986
522.068,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.206,1.268
524.062,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.206,1.268
526.166,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.206,1.268
528.166,-0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.206,1.268
531.1909999999999,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
533.15,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
535.221,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.206,1.478
537.2470000000001,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.478
539.334,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.478
541.4,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.478
543.347,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.478
545.332,-0.0999999999999943,1.6000000000000227,-4.0,1.232,1.175,-1.206,1.478
548.317,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.479
550.34,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.479
552.331,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.479
556.3240000000001,-0.0999999999999943,1.5,-4.0,1.232,1.175,-1.206,1.479
558.318,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.302
561.827,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.302
564.8140000000001,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.337
566.8069999999999,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.337
568.803,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.337
570.819,-0.0999999999999943,1.5,-4.400000000000006,1.232,1.175,-1.205,1.337
572.8149999999999,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.479
574.7860000000001,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.479
576.781,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.479
578.783,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.479
581.7679999999999,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.176,-1.205,1.479
583.7620000000001,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.619
585.789,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.619
587.784,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.619
589.78,0.0,1.1000000000000227,-4.199999999999989,1.232,1.175,-1.205,1.619
591.741,0.0,0.8999999999999773,-4.0,1.232,1.175,-1.206,1.478
595.731,0.0,0.8999999999999773,-4.0,1.232,1.175,-1.206,1.478
598.733,0.0,0.8999999999999773,-4.0,1.232,1.175,-1.206,1.478
600.716,0.0,0.8999999999999773,-4.0,1.232,1.175,-1.206,1.478
602.711,0.0,0.7000000000000455,-3.799999999999983,1.232,1.174,-1.206,1.479
606.7,0.0,0.7000000000000455,-3.799999999999983,1.232,1.174,-1.206,1.479
608.6949999999999,0.0,0.7000000000000455,-3.799999999999983,1.232,1.174,-1.206,1.479
610.692,0.0,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.206,1.408
613.6859999999999,0.0,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.206,1.408
615.711,0.0,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.206,1.408
617.6709999999999,0.0,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.206,1.408
619.6669999999999,0.0,0.3999999999999772,-3.0999999999999943,1.231,1.174,-1.206,1.408
621.66,0.0999999999999943,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.338
623.656,0.0999999999999943,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.338
625.683,0.0999999999999943,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.338
627.6469999999999,0.0999999999999943,0.2000000000000454,-2.6999999999999886,1.231,1.174,-1.206,1.338
629.64,0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.173,-1.206,1.373
631.635,0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.173,-1.206,1.373
634.655,0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.173,-1.206,1.373
636.621,0.2000000000000028,-0.1999999999999318,-2.299999999999983,1.23,1.173,-1.206,1.373
638.641,0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.268
640.609,0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.268
642.6039999999999,0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.268
644.601,0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.268
647.598,0.2000000000000028,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.206,1.268
649.627,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.197
651.6189999999999,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.197
653.58,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.197
655.576,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.197
657.571,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.232
660.0749999999999,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.232
662.085,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.232
665.065,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.232
667.059,0.2000000000000028,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.232
669.0540000000001,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
671.048,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
673.074,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
675.074,0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.206,1.267
677.0310000000001,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.267
679.03,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.267
681.025,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.267
683.016,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.267
685.012,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.267
687.006,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
689.0,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
690.995,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
692.99,0.2000000000000028,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.232
695.986,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.161
697.978,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.161
700.003,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.161
701.998,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.161
703.989,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.232
705.986,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.232
709.975,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.232
711.957,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.232
714.931,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
716.9250000000001,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
718.956,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
722.946,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.206,1.126
724.938,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
726.923,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
730.9259999999999,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.056
732.917,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
734.909,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
736.872,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
738.895,0.2000000000000028,0.0,-2.0999999999999943,1.231,1.174,-1.206,1.197
740.885,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
742.88,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
745.8679999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
749.8679999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
751.841,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
753.833,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
755.851,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
757.823,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
760.375,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
764.368,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
768.39,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.267
770.3520000000001,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
774.3729999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
776.3370000000001,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
778.34,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
781.3240000000001,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
783.316,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
785.311,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
787.34,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
789.361,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
793.331,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
795.3299999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
799.5250000000001,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
801.724,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
803.847,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
805.844,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.126
807.417,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
808.946,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
812.082,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
816.168,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.232
818.202,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
820.184,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
822.277,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
824.4,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
826.3979999999999,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
