Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
269.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
271.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
273.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
275.92499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
277.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
279.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
281.90900000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
283.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
285.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
287.89300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
289.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
291.88199999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
295.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
305.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
307.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
311.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
315.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
317.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
319.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
327.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
329.78200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
333.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
335.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
340.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
343.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
347.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
351.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
353.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
355.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
357.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
359.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
365.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
369.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
375.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
377.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
381.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
389.2070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
393.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
395.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
419.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
425.367,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
427.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
429.408,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
433.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
435.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
437.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
440.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
442.291,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
444.326,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
446.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
448.405,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
450.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
452.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
454.561,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
456.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
458.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
462.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
464.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
468.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
470.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
472.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
474.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
487.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
489.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
491.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
493.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
497.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
499.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
501.9789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
505.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
508.1290000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
510.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.3879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
516.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
518.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
520.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
523.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
525.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
527.8159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
530.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
532.0279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
534.1909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
536.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
538.3489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
540.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
542.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
544.5640000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
546.6999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
548.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
550.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
552.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
554.8969999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
557.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
559.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
561.1890000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
563.2040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
565.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
567.2570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
569.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
571.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
573.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
575.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
577.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
579.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
583.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
585.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
587.7750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
589.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
591.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
594.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
596.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
598.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
600.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
602.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
604.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
606.4699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
608.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
610.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
612.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
615.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
617.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
619.923,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
621.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
623.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
626.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
628.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
630.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
632.2560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
634.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
637.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
639.4879999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
641.4609999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
645.474,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
647.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
649.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.7539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
653.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
655.84,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
657.855,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
659.8340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
661.828,0.0,0.0,0.0,1.228,1.171,-1.208,0.809
664.073,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
666.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
668.466,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
670.4839999999999,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
672.551,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
674.553,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.669
676.6600000000001,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.669
679.701,0.0999999999999659,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.669
681.747,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.739
683.7180000000001,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.739
685.696,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.739
687.809,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.739
689.806,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.23,1.172,-1.206,0.739
691.982,0.1999999999999886,0.900000000000091,-1.799999999999983,1.23,1.172,-1.207,1.161
694.016,0.1999999999999886,0.900000000000091,-1.799999999999983,1.23,1.172,-1.207,1.161
696.098,0.1999999999999886,0.900000000000091,-1.799999999999983,1.23,1.172,-1.207,1.161
698.129,0.1999999999999886,0.900000000000091,-1.799999999999983,1.23,1.172,-1.207,1.161
700.1650000000001,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.267
702.145,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.267
704.12,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.267
706.115,0.0999999999999659,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.267
710.336,0.0999999999999659,0.3000000000000682,-2.0,1.229,1.171,-1.207,0.985
712.521,0.0999999999999659,0.3000000000000682,-2.0,1.229,1.171,-1.207,0.985
714.569,0.0999999999999659,0.3000000000000682,-2.0,1.229,1.171,-1.207,0.985
716.642,0.0999999999999659,0.7000000000000455,-2.5,1.23,1.172,-1.207,0.809
718.663,0.0999999999999659,0.7000000000000455,-2.5,1.23,1.172,-1.207,0.809
720.638,0.0999999999999659,0.7000000000000455,-2.5,1.23,1.172,-1.207,0.809
722.733,0.0999999999999659,0.7000000000000455,-2.5,1.23,1.172,-1.207,0.809
724.264,0.0999999999999659,0.7000000000000455,-2.5,1.23,1.172,-1.207,0.809
727.017,0.2999999999999545,1.2000000000000457,-3.5,1.231,1.173,-1.206,1.162
728.706,0.2999999999999545,1.2000000000000457,-3.5,1.231,1.173,-1.206,1.162
730.731,0.2999999999999545,1.2000000000000457,-3.5,1.231,1.173,-1.206,1.162
733.508,0.2999999999999545,1.2000000000000457,-3.5,1.231,1.173,-1.206,1.162
735.672,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.514
737.669,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.514
739.865,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.514
741.954,0.3999999999999772,1.5,-3.9000000000000057,1.232,1.174,-1.205,1.514
744.303,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.408
746.324,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.408
748.414,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.408
750.5319999999999,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.408
752.5500000000001,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.408
755.5229999999999,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.337
757.5809999999999,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.337
759.802,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.337
761.882,0.3999999999999772,1.400000000000091,-3.799999999999983,1.232,1.174,-1.205,1.337
763.88,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.302
766.043,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.302
768.0409999999999,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.302
770.227,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.302
772.248,0.3999999999999772,1.6000000000000227,-4.0,1.232,1.174,-1.205,1.302
774.317,0.3999999999999772,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.267
776.3149999999999,0.3999999999999772,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.267
778.334,0.3999999999999772,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.267
780.3240000000001,0.3999999999999772,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.267
782.303,0.3999999999999772,1.6000000000000227,-4.299999999999983,1.233,1.174,-1.204,1.267
784.477,0.3999999999999772,1.6000000000000227,-4.5,1.233,1.174,-1.204,1.479
786.671,0.3999999999999772,1.6000000000000227,-4.5,1.233,1.174,-1.204,1.479
788.669,0.3999999999999772,1.6000000000000227,-4.5,1.233,1.174,-1.204,1.479
790.697,0.3999999999999772,1.6000000000000227,-4.5,1.233,1.174,-1.204,1.479
792.726,0.3999999999999772,1.400000000000091,-4.299999999999983,1.233,1.174,-1.205,1.584
796.705,0.3999999999999772,1.400000000000091,-4.299999999999983,1.233,1.174,-1.205,1.584
798.6999999999999,0.3999999999999772,1.400000000000091,-4.299999999999983,1.233,1.174,-1.205,1.584
802.667,0.1999999999999886,1.2000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.514
804.686,0.1999999999999886,1.2000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.514
806.7950000000001,0.1999999999999886,1.2000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.514
808.9110000000001,0.1999999999999886,1.2000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.514
811.1270000000001,0.1999999999999886,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.584
813.149,0.1999999999999886,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.584
815.119,0.1999999999999886,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.584
817.2040000000001,0.1999999999999886,1.0,-3.9000000000000057,1.232,1.173,-1.205,1.584
819.225,0.0999999999999659,0.8000000000000682,-3.5,1.232,1.173,-1.205,1.302
822.2159999999999,0.0999999999999659,0.8000000000000682,-3.5,1.232,1.173,-1.205,1.302
829.175,0.0999999999999659,0.8000000000000682,-3.5,1.232,1.173,-1.205,1.302
849.631,0.0999999999999659,0.8000000000000682,-3.5,1.232,1.173,-1.205,1.302
853.619,0.0999999999999659,0.6000000000000227,-3.0,1.232,1.173,-1.206,1.373
855.615,0.0999999999999659,0.6000000000000227,-3.0,1.232,1.173,-1.206,1.373
861.599,0.0999999999999659,0.6000000000000227,-3.0,1.232,1.173,-1.206,1.373
869.837,0.0999999999999659,0.6000000000000227,-3.0,1.232,1.173,-1.206,1.373
872.282,0.0999999999999659,0.6000000000000227,-3.0,1.232,1.173,-1.206,1.373
874.285,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
876.4459999999999,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
878.626,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
880.679,0.0,-0.2999999999999545,-1.6999999999999886,1.23,1.172,-1.206,1.126
882.617,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.056
884.648,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.056
886.6899999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.056
888.91,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.206,1.056
890.944,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.161
892.9019999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.161
895.154,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.161
897.1850000000001,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.161
899.147,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.056
901.142,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.056
903.137,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.056
905.151,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.056
