Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
4.989000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
8.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
11.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
15.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
17.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
19.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
21.944000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
23.939,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
25.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
28.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
30.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
32.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
34.909000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
36.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
40.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
54.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
62.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
65.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
69.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
72.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
74.32,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
76.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
79.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
83.29599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
87.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
89.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
98.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
100.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
102.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
104.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
106.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
108.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
112.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
114.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
116.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
120.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
121.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
123.294,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
125.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
127.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
129.92600000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
132.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
135.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
137.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
139.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
141.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
143.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
148.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
150.87300000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
154.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
156.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
158.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
162.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
167.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
169.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
