Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
5.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
7.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
15.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
19.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
21.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
25.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
27.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
32.190000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
35.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
37.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
39.495000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
41.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
43.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
45.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
50.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
52.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
54.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
56.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
59.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
61.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
63.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.85900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
73.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
81.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
83.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
85.12100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
87.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
89.14099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
93.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
95.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
102.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
106.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
108.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
115.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
119.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
121.516,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
123.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
127.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
133.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
134.994,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
137.024,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
139.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
141.181,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
143.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
147.13899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
