Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
10.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
19.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
28.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.739999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
40.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
42.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
45.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
46.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
49.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
51.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
52.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
57.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
60.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
62.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
63.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
65.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
68.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
69.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.07900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.05499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
79.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
81.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
