Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
4.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
6.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
9.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
10.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
12.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
13.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
17.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
19.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
20.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
23.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
25.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
26.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
28.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
29.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
31.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
35.219,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
38.221,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
39.676,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
41.188,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
44.14,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
45.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
47.116,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
50.597,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
52.572,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
55.548,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
57.04,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
58.524,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
