Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
3.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
8.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
16.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
20.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
29.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
31.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
36.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
40.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
42.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
44.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
46.226000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
48.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
50.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
54.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
56.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
61.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
63.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
65.18599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
67.11399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
70.10900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
73.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
75.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
77.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
79.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
81.64299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
83.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
85.66799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
89.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
91.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
93.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
95.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
97.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
99.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
101.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
104.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
106.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
108.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
110.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
112.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
116.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
120.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
122.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
124.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
126.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
129.01399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
131.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
139.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
141.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
142.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
144.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
146.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
147.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
151.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
153.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
157.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
159.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
161.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
163.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
196.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
211.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
213.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
219.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
221.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
223.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.82700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
248.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
255.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
258.81100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
260.774,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
262.802,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
264.82800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
270.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
274.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
276.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
279.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
284.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
290.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
292.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
294.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
296.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
298.26000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
304.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
306.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
310.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
318.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
320.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
322.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
324.19100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
326.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
330.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.19300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
338.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
340.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
344.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
346.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
348.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
354.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
356.827,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
358.937,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
360.955,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
362.949,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
364.95,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
366.954,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
371.935,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
374.953,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
377.128,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
379.215,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
381.216,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
383.21,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
385.212,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
389.494,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
391.492,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
393.793,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
395.824,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
397.789,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
399.787,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
404.372,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
406.506,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
409.686,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
411.709,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
413.705,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
415.73,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
418.699,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
420.762,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.774
422.925,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
425.324,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
427.724,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
429.795,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
431.741,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.172,-1.208,0.845
438.135,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.172,-1.208,0.845
440.133,-0.1999999999999886,0.5,-0.799999999999983,1.228,1.172,-1.208,0.845
444.247,-0.4000000000000057,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.208,1.197
446.245,-0.4000000000000057,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.208,1.197
450.234,-0.4000000000000057,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.208,1.197
453.228,-0.4000000000000057,0.7999999999999545,-1.299999999999983,1.229,1.172,-1.208,1.197
456.597,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
458.994,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
461.056,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
462.985,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.208,1.267
465.132,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,0.915
470.153,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,0.915
472.116,-0.4000000000000057,0.599999999999909,-2.0,1.229,1.173,-1.208,0.915
474.313,-0.5,0.6999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
476.355,-0.5,0.6999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
478.328,-0.5,0.6999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
480.391,-0.5,0.6999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.021
482.391,-0.5999999999999943,1.099999999999909,-3.0,1.23,1.175,-1.208,1.091
484.383,-0.5999999999999943,1.099999999999909,-3.0,1.23,1.175,-1.208,1.091
487.905,-0.5999999999999943,1.099999999999909,-3.0,1.23,1.175,-1.208,1.091
489.941,-0.5999999999999943,1.099999999999909,-3.0,1.23,1.175,-1.208,1.091
