Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.471,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
10.465,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
19.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
22.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
23.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
26.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
38.233,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
39.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
41.208,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
45.215,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
46.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
49.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
52.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
55.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
61.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
64.606,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
67.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
69.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
70.71600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
73.698,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
76.209,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
79.221,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
82.18599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
85.14099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
98.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
99.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
101.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
102.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
105.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
