Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
535.168,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
537.182,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
539.2679999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
541.2660000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
543.2660000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
547.347,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
549.389,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
551.563,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
554.091,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
556.095,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
558.156,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
562.116,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
564.077,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
566.099,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
568.231,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
570.341,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
574.3439999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
576.3399999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
578.329,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
580.324,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
582.3190000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
584.313,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
586.3080000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
588.4209999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
590.4399999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
592.4169999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
595.452,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
597.4350000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.126
600.481,-0.1,0.0,0.0,1.228,1.171,-1.208,1.267
602.564,-0.1,0.0,0.0,1.228,1.171,-1.208,1.267
604.565,-0.1,0.0,0.0,1.228,1.171,-1.208,1.267
606.562,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
608.557,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
611.559,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
613.544,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
615.6089999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
617.556,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
619.528,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
621.644,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
623.6709999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.161
626.637,-0.1,0.0,0.0,1.228,1.171,-1.208,1.197
629.039,-0.1,0.0,0.0,1.228,1.171,-1.208,1.197
631.135,-0.1,0.0,0.0,1.228,1.171,-1.208,1.197
633.166,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
635.15,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
637.122,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
639.285,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
641.304,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
645.587,-0.1,0.0,0.0,1.228,1.171,-1.208,1.231
647.79,-0.1,0.0,0.0,1.228,1.171,-1.208,1.231
649.86,-0.1,0.0,0.0,1.228,1.171,-1.208,1.231
651.986,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
653.988,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
656.091,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
658.092,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
660.081,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
664.1120000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
666.207,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
668.231,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
670.317,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
672.314,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
674.332,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
678.5400000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
680.5949999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
682.882,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
685.133,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
687.158,-0.1,0.0,0.0,1.228,1.171,-1.208,1.232
689.152,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
691.149,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
694.2479999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
696.468,-0.1,0.0,0.0,1.228,1.171,-1.208,1.196
698.2159999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.267
701.7370000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.267
703.898,-0.1,0.0,0.0,1.228,1.171,-1.208,1.267
706.09,-0.1,0.0,0.0,1.228,1.171,-1.208,1.267
708.111,-0.1,0.0,0.0,1.228,1.171,-1.208,1.337
711.0849999999999,-0.1,0.0,0.0,1.228,1.171,-1.208,1.337
713.073,-0.1,0.0,0.0,1.228,1.171,-1.208,1.337
715.1030000000001,-0.1,0.0,0.0,1.228,1.171,-1.208,1.337
717.16,-0.1,0.0,0.0,1.228,1.171,-1.208,0.668
719.096,-0.1,0.0,0.0,1.228,1.171,-1.208,0.668
721.211,-0.1,0.0,0.0,1.228,1.171,-1.208,0.668
723.404,-0.1,0.0,0.0,1.228,1.171,-1.208,0.668
725.405,-0.1,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
728.431,-0.1,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
730.4300000000001,-0.1,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
732.424,-0.1,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
734.582,-0.1,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.207,0.668
736.706,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.95
738.703,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.95
740.713,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.95
742.697,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.95
746.73,-0.2999999999999998,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.302
748.783,-0.2999999999999998,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.302
751.776,-0.2999999999999998,0.900000000000091,-1.799999999999983,1.229,1.173,-1.207,1.302
754.338,-0.2000000000000001,0.5,-2.0,1.229,1.172,-1.208,1.337
756.362,-0.2000000000000001,0.5,-2.0,1.229,1.172,-1.208,1.337
758.3330000000001,-0.2000000000000001,0.5,-2.0,1.229,1.172,-1.208,1.337
761.334,-0.2000000000000001,0.5,-2.0,1.229,1.172,-1.208,1.337
763.32,-0.2000000000000001,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.02
765.434,-0.2000000000000001,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.02
767.436,-0.2000000000000001,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.02
769.6129999999999,-0.2000000000000001,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.02
771.6469999999999,-0.2000000000000001,0.3000000000000682,-2.0999999999999943,1.228,1.172,-1.208,1.02
773.833,-0.4000000000000003,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.208,1.056
776.8340000000001,-0.4000000000000003,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.208,1.056
778.867,-0.4000000000000003,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.208,1.056
780.8739999999999,-0.4000000000000003,0.7000000000000455,-2.5999999999999943,1.229,1.173,-1.208,1.056
782.892,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.266
785.038,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.266
787.175,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.266
789.216,-0.5,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.207,1.266
791.223,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.206,1.583
795.646,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.206,1.583
797.971,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.206,1.583
800.2860000000001,-0.5,1.5,-4.199999999999989,1.231,1.176,-1.206,1.583
802.283,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.513
806.299,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.513
808.2669999999999,-0.4000000000000003,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.513
812.2570000000001,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.548
814.4670000000001,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.548
816.654,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.548
818.6719999999999,-0.4000000000000003,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.548
820.735,-0.5,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.478
822.896,-0.5,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.478
824.894,-0.5,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.478
828.945,-0.5,1.2000000000000457,-4.199999999999989,1.231,1.176,-1.207,1.478
830.943,-0.5,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.407
833.102,-0.5,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.407
835.292,-0.5,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.407
837.412,-0.5,1.2000000000000457,-4.5,1.231,1.176,-1.207,1.407
839.409,-0.5,1.2000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.654
841.408,-0.5,1.2000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.654
845.4540000000001,-0.5,1.2000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.654
847.453,-0.5,1.2000000000000457,-4.699999999999989,1.231,1.176,-1.207,1.654
849.4739999999999,-0.5,1.0,-4.5,1.231,1.176,-1.207,1.513
851.555,-0.5,1.0,-4.5,1.231,1.176,-1.207,1.513
881.9879999999999,-0.5,1.0,-4.5,1.231,1.176,-1.207,1.513
888.969,-0.5,1.0,-4.5,1.231,1.176,-1.207,1.513
890.966,-0.5,1.0,-4.5,1.231,1.176,-1.207,1.513
893.9580000000001,-0.4000000000000003,0.8000000000000682,-4.099999999999994,1.231,1.175,-1.207,1.373
896.949,-0.4000000000000003,0.8000000000000682,-4.099999999999994,1.231,1.175,-1.207,1.373
905.342,-0.4000000000000003,0.8000000000000682,-4.099999999999994,1.231,1.175,-1.207,1.373
907.34,-0.4000000000000003,0.8000000000000682,-4.099999999999994,1.231,1.175,-1.207,1.373
909.354,-0.1,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.301
912.628,-0.1,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.301
914.679,-0.1,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.301
916.62,-0.1,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.301
918.675,-0.1,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.301
920.742,-0.1,-0.599999999999909,-2.0,1.229,1.173,-1.207,1.302
