Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
216.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
226.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
228.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
231.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
234.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
235.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
238.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
240.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
243.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
244.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
246.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
247.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
249.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
252.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
254.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
256.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.59700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
259.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
262.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
263.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
266.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
268.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
269.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
272.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
275.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
279.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
283.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
286.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
291.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
294.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
296.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
297.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
299.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
301.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
302.73299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
305.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
307.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
324.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
325.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
327.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
330.029,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
333.00800000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
334.50800000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
337.488,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
340.46,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
343.44,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
344.927,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
346.412,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
347.903,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
350.88000000000005,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
352.381,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
353.852,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
356.34700000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
359.80400000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
361.293,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
364.269,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
365.761,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
367.245,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
368.733,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
370.221,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
373.201,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
374.685,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
376.173,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
377.661,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
379.164,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
382.125,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.951
383.621,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
386.589,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
389.569,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.986
392.05,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
395.516,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
397.503,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
399.014,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
401.992,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
403.455,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
404.943,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
406.556,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
408.048,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
411.094,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
412.59,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
414.0750000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
415.563,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.704
418.566,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.704
420.027,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.704
422.549,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.704
424.039,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.564
427.017,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.564
430.487,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.564
433.086,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.564
434.595,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.207,0.563
437.566,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.207,0.563
439.06,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.207,0.563
442.035,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.207,0.563
445.012,0.0999999999999943,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.775
446.495,0.0999999999999943,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.775
447.982,0.0999999999999943,0.599999999999909,-0.9000000000000057,1.229,1.173,-1.207,0.775
449.47,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.021
450.959,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.021
453.934,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.021
455.422,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.021
456.91,0.0999999999999943,1.0,-1.5,1.23,1.173,-1.207,1.021
458.398,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
461.871,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
463.359,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
464.852,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
466.468,0.0,0.7999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.021
467.956,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.915
470.954,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.915
472.42,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.915
475.413,0.0,0.6999999999999318,-1.9000000000000057,1.229,1.172,-1.207,0.915
478.389,0.0,0.6999999999999318,-2.0,1.23,1.173,-1.207,0.774
481.192,0.0,0.6999999999999318,-2.0,1.23,1.173,-1.207,0.774
484.151,0.0,0.6999999999999318,-2.0,1.23,1.173,-1.207,0.774
487.155,0.0,1.099999999999909,-3.5,1.231,1.174,-1.206,0.88
489.833,0.0,1.099999999999909,-3.5,1.231,1.174,-1.206,0.88
491.118,0.0,1.099999999999909,-3.5,1.231,1.174,-1.206,0.88
494.591,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.161
496.08,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.161
497.601,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.161
500.544,0.0999999999999943,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.161
503.547,0.0999999999999943,2.0,-4.199999999999989,1.232,1.175,-1.205,1.408
506.497,0.0999999999999943,2.0,-4.199999999999989,1.232,1.175,-1.205,1.408
507.984,0.0999999999999943,2.0,-4.199999999999989,1.232,1.175,-1.205,1.408
510.999,0.0999999999999943,2.0,-4.199999999999989,1.232,1.175,-1.205,1.408
512.4889999999999,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.268
514.13,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.268
517.11,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.268
519.682,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.268
521.169,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.197
522.657,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.197
525.633,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.197
528.609,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.197
530.594,0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.197
532.0820000000001,0.0999999999999943,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.267
535.145,0.0999999999999943,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.267
538.12,0.0999999999999943,1.7999999999999543,-4.199999999999989,1.232,1.175,-1.205,1.267
541.101,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.176,-1.205,1.408
542.584,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.176,-1.205,1.408
545.5600000000001,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.176,-1.205,1.408
548.554,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.176,-1.205,1.408
550.029,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.175,-1.205,1.549
551.513,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.175,-1.205,1.549
554.489,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.175,-1.205,1.549
555.976,0.0999999999999943,1.7999999999999543,-4.5,1.233,1.175,-1.205,1.549
557.4689999999999,0.0999999999999943,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.443
558.952,0.0999999999999943,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.443
561.434,0.0999999999999943,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.443
563.4169999999999,0.0999999999999943,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.443
566.466,0.0999999999999943,1.599999999999909,-4.299999999999983,1.232,1.175,-1.205,1.443
569.446,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.478
570.9340000000001,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.478
572.4169999999999,0.0999999999999943,1.099999999999909,-4.0,1.232,1.175,-1.205,1.478
573.905,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.175,-1.205,1.408
576.886,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.175,-1.205,1.408
578.386,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.175,-1.205,1.408
579.857,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.175,-1.205,1.408
581.35,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.232,1.175,-1.205,1.408
584.3249999999999,0.0999999999999943,0.599999999999909,-3.299999999999983,1.231,1.174,-1.206,1.268
585.821,0.0999999999999943,0.599999999999909,-3.299999999999983,1.231,1.174,-1.206,1.268
587.303,0.0999999999999943,0.599999999999909,-3.299999999999983,1.231,1.174,-1.206,1.268
590.307,0.0999999999999943,0.599999999999909,-3.299999999999983,1.231,1.174,-1.206,1.268
591.9720000000001,0.0999999999999943,0.3999999999999772,-2.799999999999983,1.231,1.174,-1.206,1.303
593.398,0.0999999999999943,0.3999999999999772,-2.799999999999983,1.231,1.174,-1.206,1.303
595.3929999999999,0.0999999999999943,0.3999999999999772,-2.799999999999983,1.231,1.174,-1.206,1.303
596.8860000000001,0.0999999999999943,0.3999999999999772,-2.799999999999983,1.231,1.174,-1.206,1.303
598.3960000000001,0.0999999999999943,0.3999999999999772,-2.799999999999983,1.231,1.174,-1.206,1.303
599.9219999999999,0.0999999999999943,0.2999999999999545,-2.5,1.231,1.174,-1.206,1.092
602.862,0.0999999999999943,0.2999999999999545,-2.5,1.231,1.174,-1.206,1.092
604.3770000000001,0.0999999999999943,0.2999999999999545,-2.5,1.231,1.174,-1.206,1.092
607.329,0.0999999999999943,0.2999999999999545,-2.5,1.231,1.174,-1.206,1.092
608.8209999999999,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.057
610.305,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.057
611.817,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.057
613.305,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.057
616.285,0.0999999999999943,0.1999999999999318,-2.299999999999983,1.231,1.174,-1.206,1.057
617.769,0.0999999999999943,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.233
619.262,0.0999999999999943,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.233
622.2330000000001,0.0999999999999943,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.233
625.225,0.0999999999999943,0.099999999999909,-2.0999999999999943,1.231,1.174,-1.206,1.233
626.697,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.232
629.674,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.232
631.161,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.232
632.683,0.0999999999999943,0.0,-1.9000000000000057,1.231,1.174,-1.206,1.232
635.629,0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
637.1170000000001,0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
638.601,0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
640.089,0.0999999999999943,-0.1000000000000227,-1.6999999999999886,1.23,1.174,-1.206,0.986
643.07,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
646.048,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
647.529,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
649.0169999999999,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.126
651.993,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.057
653.485,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.057
656.457,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.057
657.945,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.173,-1.206,1.057
659.433,0.0999999999999943,-0.1000000000000227,-1.5,1.23,1.173,-1.206,0.986
660.925,0.0999999999999943,-0.1000000000000227,-1.5,1.23,1.173,-1.206,0.986
663.8969999999999,0.0999999999999943,-0.1000000000000227,-1.5,1.23,1.173,-1.206,0.986
666.879,0.0999999999999943,-0.1000000000000227,-1.5,1.23,1.173,-1.206,0.986
669.849,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.092
671.337,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.092
674.3130000000001,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.206,1.092
677.289,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.091
678.794,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.091
680.269,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.091
681.753,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.091
684.729,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.091
686.221,0.0999999999999943,0.0,-1.5999999999999943,1.231,1.174,-1.206,1.021
689.193,0.0999999999999943,0.0,-1.5999999999999943,1.231,1.174,-1.206,1.021
692.174,0.0999999999999943,0.0,-1.5999999999999943,1.231,1.174,-1.206,1.021
693.6569999999999,0.0999999999999943,0.0,-1.6999999999999886,1.231,1.174,-1.206,1.056
696.641,0.0999999999999943,0.0,-1.6999999999999886,1.231,1.174,-1.206,1.056
698.658,0.0999999999999943,0.0,-1.6999999999999886,1.231,1.174,-1.206,1.056
700.1460000000001,0.0999999999999943,0.0,-1.6999999999999886,1.231,1.174,-1.206,1.056
701.6,0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.231,1.174,-1.206,1.021
704.5930000000001,0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.231,1.174,-1.206,1.021
706.0809999999999,0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.231,1.174,-1.206,1.021
707.564,0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.231,1.174,-1.206,1.021
709.0649999999999,0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.231,1.174,-1.206,1.021
712.062,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.056
715.039,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.056
716.521,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.056
718.009,0.0999999999999943,0.2999999999999545,-1.799999999999983,1.231,1.174,-1.206,1.056
720.9910000000001,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.161
722.478,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.161
725.449,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.161
726.943,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
728.425,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
731.402,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
732.89,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
734.409,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
735.865,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
738.842,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
740.3290000000001,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
741.8169999999999,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
743.3100000000001,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.021
746.287,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,0.986
747.769,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,0.986
750.765,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,0.986
753.726,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.02
755.263,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.02
756.809,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.02
759.8979999999999,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.02
761.359,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.197
764.833,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.197
766.3180000000001,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.197
769.32,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.197
772.27,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.057
773.759,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.057
776.7760000000001,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.057
778.264,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.162
779.752,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.162
782.32,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.162
783.842,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.162
786.511,0.0999999999999943,0.5,-2.0,1.231,1.174,-1.206,1.162
788.091,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.126
789.654,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.126
791.22,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.126
794.197,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.126
795.509,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.162
798.986,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.162
800.474,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.162
801.962,0.0999999999999943,0.5,-1.9000000000000057,1.231,1.174,-1.206,1.162
