Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
2.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
5.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
7.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.972000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
12.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
25.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
29.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
33.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
37.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
39.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
41.53,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
43.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
47.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
49.611,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
51.675,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
53.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
55.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
57.662,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
62.061,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
64.11200000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
68.048,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
70.33200000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
72.379,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
74.61800000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
76.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
78.663,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
80.941,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
82.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
85.255,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
88.277,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
90.273,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
92.24,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
95.238,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
97.425,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
99.427,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
101.441,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
103.574,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
105.622,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
107.616,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
111.574,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
113.55,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
115.545,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
117.566,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
119.585,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
121.559,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
123.558,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
125.548,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
129.53799999999998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
131.532,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
133.559,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
135.853,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
137.85,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
140.215,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
142.213,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
145.211,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
147.19899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
149.19299999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
151.188,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
153.18300000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
155.535,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
157.536,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
160.52700000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
162.52,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
164.53699999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
168.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
170.5,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
172.495,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
174.489,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
177.495,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
181.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
184.007,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
186.037,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
190.026,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
191.989,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
193.986,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
200.964,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
202.958,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
204.953,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
206.948,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
209.947,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
212.932,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
214.926,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
216.921,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
218.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
220.91,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
222.905,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
224.902,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
226.901,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
231.882,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
233.878,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
235.872,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
237.867,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
239.861,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
241.857,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
243.851,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
247.84,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
249.835,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
251.82900000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
253.823,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
255.85,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
257.812,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
259.81,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
262.79999999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
264.794,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
