Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
126.279,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
128.276,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
131.266,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
133.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
135.314,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
137.30800000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
139.314,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
141.27700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
143.27200000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
149.257,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
151.282,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
161.22400000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
175.186,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
177.181,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
179.181,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
182.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
185.16,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
187.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
189.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
191.143,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
193.141,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
195.145,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
198.127,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
200.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
202.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
204.111,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
206.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
208.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
212.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
214.624,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
216.617,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
218.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
220.604,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
222.599,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
224.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
226.564,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
228.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
231.577,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
235.565,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
237.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
239.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
241.524,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
245.518,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
247.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
249.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
251.498,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
253.492,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
255.486,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
259.50800000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
265.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
267.456,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
270.177,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
271.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
273.55800000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
277.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
281.151,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
283.163,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
285.158,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
287.15200000000004,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
292.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
296.133,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
300.156,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
302.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
304.26399999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
306.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
308.673,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
310.64399999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
312.645,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
315.632,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
317.65900000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
321.613,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
323.92900000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
325.988,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
331.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
333.90500000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
335.958,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
338.146,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
340.321,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
342.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
344.31600000000003,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
346.312,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
348.307,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
350.298,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
352.298,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
354.588,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
356.77,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
358.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
360.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
364.194,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
366.253,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
368.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
370.435,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
372.551,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
374.548,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
376.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
378.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
380.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
384.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
386.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
389.016,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
391.035,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
393.033,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
396.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
398.396,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
400.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
402.551,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
404.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
406.76,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
408.757,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
412.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
414.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
416.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
418.802,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
420.797,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
422.989,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.337
425.012,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
426.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
429.01,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
432.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.914
434.465,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.703
436.536,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.703
438.554,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.703
440.528,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.703
442.528,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.738
444.518,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.738
447.532,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.738
449.739,0.0,0.1000000000000227,-0.2999999999999829,1.229,1.172,-1.207,0.738
451.738,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.914
453.9500000000001,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.914
455.968,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.914
457.941,0.0,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.914
459.937,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.126
461.935,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.126
463.929,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.126
465.92,-0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.126
467.914,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.195
469.962,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.195
471.939,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.195
473.899,-0.0999999999999943,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.195
475.893,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.196
477.888,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.196
481.159,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.196
483.156,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.196
485.178,-0.0999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.196
487.166,-0.1999999999999886,1.1000000000000227,-3.0,1.23,1.174,-1.207,1.231
491.425,-0.1999999999999886,1.1000000000000227,-3.0,1.23,1.174,-1.207,1.231
492.507,-0.1999999999999886,1.1000000000000227,-3.0,1.23,1.174,-1.207,1.231
494.428,-0.1999999999999886,1.1000000000000227,-3.0,1.23,1.174,-1.207,1.231
496.416,-0.1999999999999886,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.231
498.469,-0.1999999999999886,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.231
500.466,-0.1999999999999886,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.231
502.462,-0.1999999999999886,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.231
504.456,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
506.51900000000006,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
508.846,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
510.847,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
512.864,-0.1999999999999886,1.7999999999999543,-4.0,1.232,1.176,-1.206,1.513
514.894,-0.1999999999999886,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.477
516.8960000000001,-0.1999999999999886,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.477
518.8960000000001,-0.1999999999999886,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.477
521.005,-0.1999999999999886,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.477
523.007,-0.1999999999999886,1.7999999999999543,-4.199999999999989,1.232,1.176,-1.206,1.477
524.9970000000001,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.337
526.992,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.337
530.0319999999999,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.337
532.354,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.337
534.3729999999999,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.206,1.337
536.621,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.512
539.022,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.512
541.095,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.512
543.015,-0.1999999999999886,1.6000000000000227,-4.299999999999983,1.232,1.176,-1.205,1.512
545.015,-0.1999999999999886,1.5,-4.5,1.232,1.176,-1.205,1.689
549.002,-0.1999999999999886,1.5,-4.5,1.232,1.176,-1.205,1.689
551.2669999999999,-0.1999999999999886,1.5,-4.5,1.232,1.176,-1.205,1.689
554.581,-0.1999999999999886,1.5,-4.5,1.232,1.176,-1.205,1.689
556.798,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.583
558.852,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.583
560.7919999999999,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.583
562.845,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.618
564.781,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.618
566.827,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.618
570.8839999999999,-0.0999999999999943,1.1999999999999318,-4.099999999999994,1.232,1.176,-1.206,1.618
572.882,-0.0999999999999943,0.7999999999999545,-3.799999999999983,1.232,1.176,-1.206,1.547
574.881,-0.0999999999999943,0.7999999999999545,-3.799999999999983,1.232,1.176,-1.206,1.547
576.8720000000001,-0.0999999999999943,0.7999999999999545,-3.799999999999983,1.232,1.176,-1.206,1.547
578.87,-0.0999999999999943,0.7999999999999545,-3.799999999999983,1.232,1.176,-1.206,1.547
580.862,-0.0999999999999943,0.5,-3.5,1.231,1.175,-1.206,1.548
583.209,-0.0999999999999943,0.5,-3.5,1.231,1.175,-1.206,1.548
585.2349999999999,-0.0999999999999943,0.5,-3.5,1.231,1.175,-1.206,1.548
587.226,-0.0999999999999943,0.5,-3.5,1.231,1.175,-1.206,1.548
589.244,-0.0999999999999943,0.1999999999999318,-3.0,1.231,1.175,-1.206,1.407
591.244,-0.0999999999999943,0.1999999999999318,-3.0,1.231,1.175,-1.206,1.407
593.2420000000001,-0.0999999999999943,0.1999999999999318,-3.0,1.231,1.175,-1.206,1.407
597.7059999999999,-0.0999999999999943,0.1999999999999318,-3.0,1.231,1.175,-1.206,1.407
599.7710000000001,-0.0999999999999943,0.1999999999999318,-3.0,1.231,1.175,-1.206,1.407
601.923,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.372
604.27,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.372
606.267,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.372
609.7669999999999,0.0,0.0,-2.5999999999999943,1.231,1.174,-1.206,1.372
611.764,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.231
615.121,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.231
617.185,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.231
619.113,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
621.2520000000001,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
623.279,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
625.244,0.0,-0.3999999999999772,-2.1999999999999886,1.23,1.174,-1.207,1.125
629.235,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.161
631.4100000000001,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.161
633.435,0.0,-0.5,-2.0999999999999943,1.23,1.174,-1.207,1.161
635.518,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
637.542,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
639.783,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
641.831,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.161
643.7760000000001,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.126
645.77,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.126
648.08,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.126
650.105,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.126
652.115,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.126
654.123,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.161
656.116,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.161
658.107,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.161
660.102,0.0,-0.7000000000000455,-1.6999999999999886,1.23,1.173,-1.207,1.161
664.143,0.0,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.196
667.269,0.0,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.196
669.317,0.0,-0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.196
673.32,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.125
677.246,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.125
680.37,0.0,-0.6000000000000227,-1.799999999999983,1.23,1.174,-1.207,1.125
682.296,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.125
684.348,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.125
686.2850000000001,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.125
688.587,0.0,-0.5,-1.799999999999983,1.23,1.174,-1.207,1.125
690.6099999999999,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.125
692.619,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.125
694.62,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.125
698.607,0.0,-0.3000000000000682,-1.9000000000000057,1.23,1.174,-1.206,1.125
700.838,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.196
702.886,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.196
704.831,0.0,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.196
706.851,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.372
709.136,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.372
711.127,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.372
714.438,0.0,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.372
716.4639999999999,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.231
718.4300000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.231
720.426,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.231
722.463,-0.0999999999999943,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.231
724.466,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.196
726.46,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.196
728.461,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.196
730.478,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.196
732.445,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.196
734.439,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
736.4340000000001,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
738.428,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
741.465,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
743.4150000000001,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
745.4190000000001,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.196
748.413,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
750.437,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
752.423,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
754.668,-0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.231,1.175,-1.206,1.231
756.6650000000001,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.231
758.664,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.231
760.657,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.231
764.644,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.231
766.7570000000001,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.231
768.755,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
770.753,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
772.755,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
774.745,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
776.74,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
778.741,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
780.732,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
783.022,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
785.043,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
787.014,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
789.0129999999999,-0.0999999999999943,0.1000000000000227,-2.0999999999999943,1.231,1.175,-1.206,1.161
