Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
102.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
104.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
107.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
110.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
113.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
115.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
116.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
120.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
121.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
123.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
128.136,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
129.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
132.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
136.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
138.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
139.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
141.03199999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
144.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
146.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
148.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
152.453,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
155.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
157.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
159.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
160.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
163.92999999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
165.412,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
166.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
168.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
172.33399999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
175.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
179.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
182.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
187.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
189.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
190.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
192.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
193.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
196.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
197.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
199.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
201.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
204.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
206.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
208.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
211.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
213.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
215.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
217.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
220.449,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
223.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
225.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
226.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
228.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
231.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
232.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
234.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
237.317,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
239.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
242.271,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
245.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
246.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
248.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
249.738,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
252.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
256.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
258.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
260.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
262.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
263.67600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
266.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
268.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
271.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
272.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
274.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
277.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
279.55600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
283.569,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
286.46700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
289.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
291.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
292.915,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
294.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
295.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
302.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
306.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
310.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
313.74800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
323.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
326.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
329.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
331.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
334.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
336.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
339.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
340.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
343.53000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
344.99800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
347.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
350.95,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
353.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
356.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
358.403,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
361.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
362.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
364.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
365.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
369.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
371.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
372.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
377.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
380.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
381.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
383.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
386.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
388.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
389.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
391.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
394.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
395.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
397.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
398.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
402.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
404.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
407.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
408.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
410.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
411.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
413.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
416.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
419.566,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
421.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
423.622,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
425.12,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
426.628,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
429.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
432.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
437.04,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
439.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
441.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
443.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
445.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
448.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.906,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
455.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
456.882,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
458.584,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
460.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
463.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
464.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
469.504,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
471.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
472.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
475.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
480.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
481.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
485.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
488.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
489.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
491.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
494.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
495.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
497.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
498.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
501.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
503.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
505.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
506.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
509.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
511.27199999999993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
514.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
517.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
519.702,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.6809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
524.2520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
525.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
528.7049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
530.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
531.6560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
533.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
537.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
539.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
540.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
542.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
543.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
546.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
549.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
553.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
556.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
558.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
560.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.121,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
565.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
566.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
569.086,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
571.1129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
573.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
574.5409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
577.5219999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
579.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
580.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
581.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
585.4549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
587.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
590.4169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
591.9010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
593.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
595.0569999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
596.522,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
599.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
602.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
603.991,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
607.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
608.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
611.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
613.1419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
614.666,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
617.6239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
620.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
622.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
625.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
628.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
631.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
632.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
635.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
637.8000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
640.7760000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
643.7610000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
646.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
648.2529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
649.709,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
652.1909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
654.768,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
656.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
657.7669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
659.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
662.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
663.76,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
665.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
666.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
670.2470000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
671.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
673.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
676.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
679.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
680.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
682.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
685.137,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
688.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
690.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
691.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
693.0849999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
694.567,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
697.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
699.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
700.521,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
703.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
704.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
707.4970000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
709.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
711.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
713.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
714.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
718.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
720.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
722.3929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
723.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
726.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
729.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
730.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
732.358,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
733.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
736.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
739.8019999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
742.7810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
744.274,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
747.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
750.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
752.7049999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
755.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
