Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
282.05,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
285.026,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
286.51300000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
289.404,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
291.031,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
292.642,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
294.773,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
298.242,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
301.219,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
304.192,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
306.176,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
311.635,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
315.105,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
316.625,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
318.08,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
321.056,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
322.544,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
324.032,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
330.52,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
332.531,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
335.475,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
336.96700000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
338.452,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
339.955,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
342.968,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
344.955,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
348.923,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
350.95500000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
352.959,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
354.4,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
355.891,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
357.352,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
360.825,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
363.8,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
367.273,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
369.776,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
371.24,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
374.216,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
375.706,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
381.163,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
382.681,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
385.3,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
386.86,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
389.842,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
391.329,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
392.811,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
395.293,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
398.33,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
400.252,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
403.258,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
404.737,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
407.692,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
409.185,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
412.652,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
414.161,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
416.157,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
419.135,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
420.914,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
422.405,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
425.415,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
426.654,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
430.627,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
432.125,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
434.164,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
437.1110000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
440.12,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
443.103,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
445.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
448.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
451.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
453.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
456.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
458.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
460.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
464.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
466.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
469.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
470.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
473.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
476.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
480.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
482.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
484.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
487.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
488.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
490.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
491.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
501.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
503.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
505.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
506.609,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
508.097,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
513.553,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
515.0400000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
516.529,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
519.505,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
520.9970000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
522.48,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
523.969,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
526.9540000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
530.4259999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
532.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
535.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
538.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
539.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.847,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
543.337,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
547.851,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
549.8309999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
551.273,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
552.761,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
554.249,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
555.7370000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
558.713,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
560.703,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
564.169,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
565.6569999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
568.6320000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.09
570.133,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
571.6210000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
574.597,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
576.0849999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
580.0600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
581.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
584.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
585.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
587.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
588.8259999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
591.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
595.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
598.3530000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
599.8520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
602.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
604.3159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
607.288,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
608.776,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
612.25,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
614.2330000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
615.72,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
618.695,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
621.676,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.302
623.1640000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
626.14,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
628.1320000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
631.669,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
633.947,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
635.244,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
636.731,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
639.711,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
641.9780000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
643.4680000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
646.942,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
648.4290000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
651.7570000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
653.267,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
656.106,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
657.6260000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
659.0930000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
663.562,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
665.045,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
668.021,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
670.997,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
672.49,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
675.487,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
678.458,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
681.979,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
683.91,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
685.3979999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
686.9110000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
689.88,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
691.378,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
694.852,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
698.3209999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
701.311,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
702.781,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
704.269,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
705.757,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
709.336,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
713.252,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
715.279,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
716.718,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
718.2049999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
721.186,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
722.6740000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
724.158,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
725.6519999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
729.12,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
731.6,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.266
733.087,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
734.5749999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
736.092,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
739.056,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
740.543,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
742.0400000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
743.53,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
747.499,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
750.518,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.267
753.582,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
755.078,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
756.561,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
758.048,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
761.524,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
764.993,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
767.869,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
769.331,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
772.3109999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
773.799,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
775.283,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
776.771,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
780.738,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.337
782.267,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.337
784.2719999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.337
785.698,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.337
787.187,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
790.191,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
793.1610000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
795.6419999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.196
797.6809999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
800.705,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
803.6600000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
806.633,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
809.1800000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
812.658,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
816.1500000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
818.111,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
821.086,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
822.5740000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
824.067,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.231
827.545,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
831.016,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
834.021,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
836.967,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
838.4549999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
842.159,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
844.1469999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
847.619,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
849.165,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
850.5939999999999,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
853.57,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.915
855.058,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.809
856.546,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.809
858.034,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.809
862.0029999999999,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.208,0.809
865.0459999999999,-0.3000000000000113,0.599999999999909,-1.0,1.229,1.173,-1.208,0.95
867.029,-0.3000000000000113,0.599999999999909,-1.0,1.229,1.173,-1.208,0.95
868.946,-0.3000000000000113,0.599999999999909,-1.0,1.229,1.173,-1.208,0.95
870.433,-0.3000000000000113,0.599999999999909,-1.0,1.229,1.173,-1.208,0.95
871.922,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
874.721,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
876.185,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
880.1510000000001,-0.4000000000000057,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.302
883.872,-0.1999999999999886,0.5,-1.799999999999983,1.228,1.172,-1.208,1.266
885.359,-0.1999999999999886,0.5,-1.799999999999983,1.228,1.172,-1.208,1.266
888.335,-0.1999999999999886,0.5,-1.799999999999983,1.228,1.172,-1.208,1.266
891.357,-0.1999999999999886,0.5,-1.799999999999983,1.228,1.172,-1.208,1.266
892.732,-0.1999999999999886,0.3999999999999772,-1.8999999999999773,1.228,1.172,-1.208,1.196
896.702,-0.1999999999999886,0.3999999999999772,-1.8999999999999773,1.228,1.172,-1.208,1.196
