Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
5.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.692000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
17.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
19.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
22.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
35.51,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
39.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
41.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
43.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
44.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
47.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
49.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
63.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
65.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
66.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
68.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
71.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
75.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.19200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
82.68499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
85.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
89.13600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
91.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
93.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
95.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
98.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
101.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
108.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
113.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
116.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
122.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
124.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
127.98399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
129.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
131.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
134.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
136.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
138.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
142.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
144.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
147.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
150.29799999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
151.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
155.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
158.73000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.20200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
163.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
