Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
2.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
17.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
19.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
23.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
33.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.336000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
43.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
50.312000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
52.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
54.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
60.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.281000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
68.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.29199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.25099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
74.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
82.70700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
84.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
86.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.80399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
108.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
110.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
112.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
115.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
117.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
119.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
121.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
123.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
125.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
127.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
132.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
134.64200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
136.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
142.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
144.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
146.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
155.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
160.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
162.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
164.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
168.06799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
172.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.05100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
176.04600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
187.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
192.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
194.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
198.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
210.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
217.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
223.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
225.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
234.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
