Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
95.821,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
98.789,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
101.765,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
104.743,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
106.229,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
108.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
109.701,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
111.189,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
114.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
115.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
117.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
118.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
121.633,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
123.619,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
125.204,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
128.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
129.67100000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
131.159,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
134.134,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
135.623,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
137.61499999999998,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.091
139.593,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
143.1,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
145.547,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
147.531,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
149.04899999999998,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
152.027,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
155.991,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
157.98000000000002,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
161.48000000000002,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
164.459,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.91500000000002,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
168.89100000000002,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.363,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.34900000000002,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
175.868,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
178.847,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
188.733,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.715,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.674,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.146,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.155,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
205.101,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
208.103,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
214.547,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
220.476,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
222.458,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
224.468,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
226.451,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
227.914,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
229.402,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
230.89,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
232.378,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
235.354,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.828,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.319,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
243.796,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.284,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
248.26,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
249.837,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
251.268,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
252.724,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
254.719,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
257.26300000000003,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
275.615,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
281.097,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
284.047,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
288.021,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
290.496,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.479,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
294.308,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.958,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
299.67100000000005,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
302.65,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
305.625,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.098,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.585,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
313.56,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
316.536,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
318.034,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
319.515,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
321.498,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
323.482,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
325.501,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
327.032,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
328.939,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
330.457,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
333.426,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
336.377,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
340.374,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
341.837,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
344.412,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
345.903,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
348.457,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.945,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.433,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.409,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.915,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.894,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.876,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.358,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.846,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
367.822,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
369.311,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
372.287,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
374.278,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
377.246,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
379.23,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
382.206,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.698,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.195,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
421.894,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
425.86800000000005,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.83,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
432.806,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
436.278,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
439.261,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
446.699,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
448.186,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
451.162,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
454.637,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
458.127,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
462.093,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
464.079,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
467.549,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
471.517,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
474.991,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
476.973,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
478.482,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
479.95,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.437,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
484.417,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
487.888,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
489.375,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
492.527,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
494.015,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
497.276,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
498.821,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
501.769,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
503.231,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.705,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.215,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
511.194,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
512.681,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
515.1940000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
516.693,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
518.186,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
519.6690000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
522.649,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
524.344,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
527.0899999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
528.5600000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
531.5360000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
533.045,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
534.528,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
536.0160000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
539.4910000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
540.9770000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
543.544,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
544.984,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
548.952,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
551.971,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
554.41,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
555.8969999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
557.9,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
560.896,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
563.821,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
565.444,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
566.96,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
568.4599999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
571.4010000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
573.929,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
575.889,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
578.8389999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
581.851,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
584.333,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
585.861,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
587.847,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
589.335,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
591.3159999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
593.3000000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
594.793,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
596.2760000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
599.2760000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
600.764,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
604.2370000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
606.2180000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
608.22,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
609.687,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
612.663,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
614.151,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
617.1320000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
620.607,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
623.086,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
624.572,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
626.06,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
629.032,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
630.524,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
632.009,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
634.989,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
636.4720000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
638.456,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
641.432,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
644.509,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
646.027,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
647.304,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
648.794,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
651.775,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.747,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.235,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
658.2719999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
660.131,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
661.6220000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
663.111,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
664.614,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
667.5799999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
669.062,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
671.0469999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
673.0319999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
675.014,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
676.5029999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
677.99,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
680.9699999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
682.454,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
685.434,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
687.43,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
689.896,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
691.3820000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
692.87,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
695.655,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
697.154,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
698.603,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
700.116,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
701.671,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
704.583,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
706.073,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
708.0809999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
709.542,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
711.057,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
712.526,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
715.495,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
716.9870000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
720.457,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
722.4390000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
724.423,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
725.911,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
728.887,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
730.376,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
733.355,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
734.839,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
737.816,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
741.287,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
743.1410000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
745.712,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
747.167,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
748.66,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
750.1419999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
753.119,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
755.103,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
757.106,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
758.597,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
761.58,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
763.091,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
766.0799999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.984
768.5450000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
771.003,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
772.993,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
774.476,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
777.473,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
780.428,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
781.9150000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
784.8960000000001,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
787.867,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
789.852,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
791.339,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
792.827,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
794.318,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
797.296,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
798.779,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
800.268,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
803.243,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
805.725,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
807.712,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
809.2,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
810.683,0.1000000000000014,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
812.176,0.1000000000000014,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
815.1469999999999,0.1000000000000014,0.0,0.0999999999999943,1.228,1.172,-1.208,0.458
