Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
181.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
188.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
191.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
194.28500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
197.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
198.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
206.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
209.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
211.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
213.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
216.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
218.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
221.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
223.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
224.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
227.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
229.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
230.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
232.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
237.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
239.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
242.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
244.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
247.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
248.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
250.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
253.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
255.816,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
258.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
260.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
263.261,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
266.20700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
269.67999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
271.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
272.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
275.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
278.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
279.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
283.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
286.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
288.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
290.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
293.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
297.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
301.921,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
304.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
305.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
308.86400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
310.35400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
313.328,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
316.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
319.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
323.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
328.20700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
329.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
331.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
333.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
335.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
337.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
340.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
341.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
344.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
347.579,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
349.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
352.512,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
356.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
359.045,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
362.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
363.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
364.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
366.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
369.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
371.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
374.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
376.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
379.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
380.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
382.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
385.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
387.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
390.463,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
391.9810000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
393.439,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
394.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
397.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
399.39,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
402.863,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.401,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
405.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
408.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
410.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
411.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
413.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
414.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
418.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
422.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
424.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
425.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
427.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
430.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
431.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
435.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
438.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
441.6,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
444.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
445.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
448.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
450.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
453.009,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
455.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
457.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
460.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
461.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
463.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
466.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
468.373,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
470.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
471.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
473.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
476.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
477.834,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
479.317,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
480.805,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
484.784,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
486.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
489.801,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
492.732,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
494.22,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
497.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
500.1710000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
503.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
504.636,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
508.68,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
510.17500000000007,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
511.662,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
514.6709999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
516.1550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
519.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
521.115,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
524.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
525.578,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
528.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
531.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
535.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
537.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
539.533,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
541.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
542.9399999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
544.4409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
545.914,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
548.968,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
551.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
554.982,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
556.958,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
558.395,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
559.883,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
562.863,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
564.3470000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
565.8349999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
570.3000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
571.801,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
574.7769999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
576.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
577.748,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
580.7280000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
582.212,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
585.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
587.721,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
589.206,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
591.7529999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
594.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
595.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
598.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
602.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
604.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
605.574,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
608.5500000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
610.038,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
611.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
613.0139999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
616.0120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
618.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
620.972,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
622.46,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
625.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
626.929,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
629.9050000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
631.3919999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
632.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
635.854,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
637.837,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
639.325,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
641.0310000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
644.0120000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
646.983,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
650.4590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
653.926,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
656.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
658.4069999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
659.895,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
662.871,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
664.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
665.8530000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
670.808,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
672.298,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
673.79,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
676.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
678.25,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
679.7370000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
681.226,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
682.714,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
685.69,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
687.691,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
689.178,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
690.7520000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
693.724,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
696.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
698.299,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
702.27,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
705.244,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
708.245,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
709.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
712.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
713.851,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
717.336,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
720.818,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
722.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
725.775,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
727.2429999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
728.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
730.2239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
733.195,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
735.6819999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
737.659,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
740.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
742.128,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
745.0989999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
748.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
749.563,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
752.54,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
754.567,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
757.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
758.513,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
761.4720000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
762.9599999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
764.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
765.959,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
770.466,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
772.4590000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
775.384,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
778.366,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
781.336,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
782.824,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
787.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
805.667,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
821.5400000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
836.918,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
838.404,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
839.924,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
841.4110000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
844.356,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
847.3309999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
851.302,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
854.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
856.755,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
858.248,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
859.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
862.707,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
864.195,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
868.1659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
871.14,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
