Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
215.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
219.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
251.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
253.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
255.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
265.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
266.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
270.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
276.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
281.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
284.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
286.96700000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
288.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
290.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
292.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
297.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
309.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
314.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
317.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
319.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
321.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
323.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
325.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
330.25300000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
332.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
334.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
338.42100000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
340.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
342.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.40500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
347.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
350.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
353.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
359.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
361.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
363.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
367.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
369.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
372.006,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
373.977,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
375.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
380.456,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
382.849,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
384.897,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
387.049,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
389.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
391.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
393.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
397.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
399.289,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
401.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
403.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
405.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
418.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
420.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
421.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
423.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
425.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
436.636,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
438.537,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
440.558,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
442.526,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
444.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
446.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
448.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
452.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
454.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
456.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
458.2840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
460.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
463.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
465.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
467.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
469.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
471.928,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
475.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
479.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
483.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
485.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
487.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
489.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
491.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
495.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
498.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
500.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
502.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
504.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
506.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
508.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
510.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
512.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
514.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
516.6650000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
518.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
520.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
522.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
524.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
526.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
529.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
532.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
534.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
536.4870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
538.693,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
540.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
542.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
546.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
548.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
551.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
553.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
555.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
557.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
559.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
563.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
565.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
567.3620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
569.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
571.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
573.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
575.3960000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
579.391,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
581.388,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
583.6700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
585.708,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.704
587.6909999999999,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.704
589.684,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.704
591.6940000000001,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.704
595.734,-0.2999999999999829,0.5,-1.0,1.229,1.173,-1.208,0.95
597.735,-0.2999999999999829,0.5,-1.0,1.229,1.173,-1.208,0.95
604.717,-0.2999999999999829,0.5,-1.0,1.229,1.173,-1.208,0.95
633.6389999999999,-0.2999999999999829,0.5,-1.0,1.229,1.173,-1.208,0.95
637.631,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
646.614,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
650.1139999999999,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
652.116,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
654.11,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
656.106,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
658.1,-0.4000000000000057,0.7000000000000455,-1.5,1.229,1.173,-1.208,1.232
660.098,-0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.338
663.1270000000001,-0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.338
667.159,-0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.338
671.357,-0.1999999999999886,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.338
673.4219999999999,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.208,1.443
675.35,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.208,1.443
679.3489999999999,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.208,1.443
682.698,-0.5,1.0,-4.199999999999989,1.23,1.176,-1.208,1.443
684.746,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.443
688.921,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.443
690.918,-0.5999999999999943,1.0,-4.199999999999989,1.23,1.176,-1.208,1.443
692.92,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.443
696.982,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.443
699.1690000000001,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.443
701.1659999999999,-0.5999999999999943,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.208,1.443
703.4449999999999,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
705.471,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
707.438,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
710.4359999999999,-0.5,1.0,-4.099999999999994,1.23,1.176,-1.208,1.479
714.5010000000001,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.478
716.504,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.478
718.743,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.478
720.745,-0.4000000000000057,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.478
722.735,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.584
724.73,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.584
728.721,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.584
731.779,-0.4000000000000057,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.584
733.9989999999999,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.514
736.026,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.514
738.0179999999999,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.514
739.989,-0.2999999999999829,0.6000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.514
741.989,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.478
743.985,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.478
748.119,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.478
750.167,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.478
752.301,-0.1999999999999886,0.1000000000000227,-2.799999999999983,1.229,1.174,-1.208,1.478
754.3,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.208,1.302
756.291,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.208,1.302
758.285,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.208,1.302
764.439,0.0999999999999943,-0.099999999999909,-2.299999999999983,1.229,1.174,-1.208,1.302
766.471,0.200000000000017,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.127
768.4309999999999,0.200000000000017,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.127
770.427,0.200000000000017,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.127
772.421,0.200000000000017,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.127
774.492,0.3000000000000113,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.208,1.161
776.492,0.3000000000000113,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.208,1.161
779.485,0.3000000000000113,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.208,1.161
781.476,0.3000000000000113,-0.3999999999999772,-1.4000000000000057,1.229,1.173,-1.208,1.161
783.475,0.3000000000000113,-0.599999999999909,-1.1999999999999886,1.229,1.173,-1.208,1.126
785.4649999999999,0.3000000000000113,-0.599999999999909,-1.1999999999999886,1.229,1.173,-1.208,1.126
787.47,0.3000000000000113,-0.599999999999909,-1.1999999999999886,1.229,1.173,-1.208,1.126
789.454,0.3000000000000113,-0.599999999999909,-1.1999999999999886,1.229,1.173,-1.208,1.126
791.449,0.4000000000000057,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.126
793.447,0.4000000000000057,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.126
796.436,0.4000000000000057,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.126
798.553,0.4000000000000057,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.126
800.4259999999999,0.4000000000000057,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.126
802.4440000000001,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.021
804.781,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.021
806.784,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.021
808.809,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.021
812.804,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.021
816.784,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.055
819.1469999999999,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.055
821.144,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.127
823.144,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.127
825.133,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.127
829.13,0.3000000000000113,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.208,1.127
831.117,0.3000000000000113,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.02
833.112,0.3000000000000113,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.02
835.134,0.3000000000000113,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.02
837.131,0.3000000000000113,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.02
839.1469999999999,0.200000000000017,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,1.056
841.144,0.200000000000017,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,1.056
843.1189999999999,0.200000000000017,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,1.056
848.102,0.200000000000017,-0.3999999999999772,-1.1999999999999886,1.229,1.173,-1.208,1.056
850.1229999999999,0.0999999999999943,-0.2999999999999545,-1.299999999999983,1.229,1.174,-1.208,1.056
852.246,0.0999999999999943,-0.2999999999999545,-1.299999999999983,1.229,1.174,-1.208,1.056
854.367,0.0999999999999943,-0.2999999999999545,-1.299999999999983,1.229,1.174,-1.208,1.056
856.365,0.0,-0.1999999999999318,-1.4000000000000057,1.229,1.174,-1.208,1.02
858.409,0.0,-0.1999999999999318,-1.4000000000000057,1.229,1.174,-1.208,1.02
860.3870000000001,0.0,-0.1999999999999318,-1.4000000000000057,1.229,1.174,-1.208,1.02
862.3499999999999,0.0,-0.1999999999999318,-1.4000000000000057,1.229,1.174,-1.208,1.02
866.615,0.0,-0.1999999999999318,-1.4000000000000057,1.229,1.174,-1.208,1.02
868.6120000000001,0.0,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.091
870.8900000000001,0.0,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.091
872.915,0.0,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.091
874.8829999999999,0.0,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.091
878.876,0.0,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.091
881.923,0.0,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.091
883.8580000000001,0.0,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.091
885.8580000000001,0.0,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.208,1.056
887.916,0.0,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.208,1.056
891.9359999999999,0.0,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.208,1.056
895.928,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.056
899.082,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.056
901.381,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.056
903.651,-0.0999999999999943,0.0,-1.6999999999999886,1.229,1.174,-1.208,1.056
905.679,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
907.643,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
911.638,-0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.229,1.174,-1.208,1.161
915.655,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.197
917.958,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.197
919.982,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.197
921.974,-0.0999999999999943,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.208,1.197
923.944,-0.0999999999999943,0.0,-1.5999999999999943,1.229,1.174,-1.208,1.232
925.94,-0.0999999999999943,0.0,-1.5999999999999943,1.229,1.174,-1.208,1.232
927.936,-0.0999999999999943,0.0,-1.5999999999999943,1.229,1.174,-1.208,1.232
929.957,-0.0999999999999943,0.0,-1.5999999999999943,1.229,1.174,-1.208,1.232
931.975,0.0,-0.099999999999909,-1.299999999999983,1.229,1.173,-1.208,1.267
935.995,0.0,-0.099999999999909,-1.299999999999983,1.229,1.173,-1.208,1.267
938.037,0.0,-0.099999999999909,-1.299999999999983,1.229,1.173,-1.208,1.267
939.986,0.0999999999999943,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.302
941.954,0.0999999999999943,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.302
945.979,0.0999999999999943,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.302
947.965,0.0999999999999943,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.302
950.15,0.0999999999999943,-0.3999999999999772,-0.9000000000000057,1.228,1.173,-1.208,1.302
952.148,0.3000000000000113,-0.6999999999999318,0.700000000000017,1.228,1.171,-1.208,1.161
954.166,0.3000000000000113,-0.6999999999999318,0.700000000000017,1.228,1.171,-1.208,1.161
956.137,0.3000000000000113,-0.6999999999999318,0.700000000000017,1.228,1.171,-1.208,1.161
958.136,0.3000000000000113,-0.6999999999999318,0.700000000000017,1.228,1.171,-1.208,1.161
960.131,0.3000000000000113,-1.5,1.5999999999999943,1.227,1.171,-1.208,1.056
