Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
3.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
11.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
14.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
16.955000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
18.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
20.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
22.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
24.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
26.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
28.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
30.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.001999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
35.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
36.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
38.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
41.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
42.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
44.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
47.071000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
49.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
51.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
53.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
55.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
57.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
63.309000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
65.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
69.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
71.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.53500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
79.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
81.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
83.58200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
85.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
87.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
89.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
91.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
93.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
95.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
97.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
99.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
101.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
108.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
110.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
112.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
116.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
118.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
120.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
122.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
125.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
127.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
129.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
131.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
133.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
135.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
137.11200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
143.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
145.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
149.07899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
151.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
153.10199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
155.06400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
159.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
161.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.03799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
171.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
173.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
175.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
177.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
179.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
184.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
186.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
190.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
192.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
197.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
209.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
213.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
217.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
221.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
223.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
225.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
227.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
233.405,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
235.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
238.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
241.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
243.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
245.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
249.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
259.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
271.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
291.87800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
301.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
321.76500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
323.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
325.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
331.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
333.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
335.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
337.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
361.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
363.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
365.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
367.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
369.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
371.638,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
375.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
379.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
381.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
385.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
387.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
389.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
391.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
393.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
395.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
397.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
399.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
401.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
403.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
405.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
407.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
409.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
411.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
413.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
415.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
417.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
421.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
425.008,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.632
427.001,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.632
430.99,0.0,0.0,-0.1999999999999886,1.228,1.172,-1.208,0.632
432.985,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.915
434.979,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.915
436.974,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.915
438.969,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.915
440.963,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.266
442.958,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.266
444.953,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.266
446.947,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.266
448.942,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.266
450.937,-0.3000000000000042,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.232
452.931,-0.3000000000000042,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.232
454.926,-0.3000000000000042,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.232
457.039,-0.3000000000000042,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.232
459.037,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.09
463.026,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.09
467.016,-0.3000000000000042,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.09
469.013,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.914
471.008,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.914
473.003,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.914
475.161,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.208,0.914
477.159,-0.6000000000000014,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.02
479.155,-0.6000000000000014,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.02
481.149,-0.6000000000000014,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.02
482.655,-0.6000000000000014,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.02
484.652,-0.6000000000000014,1.0,-2.5999999999999943,1.23,1.175,-1.207,1.02
486.646,-0.6000000000000014,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.372
488.64,-0.6000000000000014,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.372
490.636,-0.6000000000000014,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.372
492.663,-0.6000000000000014,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.372
494.626,-0.6000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
496.62,-0.6000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
498.647,-0.6000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
500.643,-0.6000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.372
502.604,-0.6000000000000014,1.5,-4.400000000000006,1.231,1.176,-1.207,1.513
504.622,-0.6000000000000014,1.5,-4.400000000000006,1.231,1.176,-1.207,1.513
508.588,-0.6000000000000014,1.5,-4.400000000000006,1.231,1.176,-1.207,1.513
512.602,-0.6000000000000014,1.3999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.478
514.627,-0.6000000000000014,1.3999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.478
516.625,-0.6000000000000014,1.3999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.478
518.619,-0.6000000000000014,1.3999999999999773,-4.400000000000006,1.231,1.177,-1.207,1.478
520.639,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.618
522.608,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.618
524.6279999999999,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.618
526.599,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.618
528.62,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.618
530.612,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.548
532.606,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.548
534.602,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.548
538.567,-0.6000000000000014,1.3999999999999773,-4.599999999999994,1.231,1.177,-1.207,1.548
540.5609999999999,-0.5,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.513
542.556,-0.5,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.513
544.551,-0.5,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.513
546.545,-0.5,1.2000000000000457,-4.599999999999994,1.231,1.177,-1.207,1.513
548.5400000000001,-0.5,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.548
550.534,-0.5,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.548
552.529,-0.5,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.548
554.526,-0.5,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.548
557.516,-0.5,1.1000000000000227,-4.5,1.231,1.176,-1.207,1.548
559.5440000000001,-0.3999999999999986,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.619
561.505,-0.3999999999999986,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.619
565.5210000000001,-0.3999999999999986,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.619
567.489,-0.3999999999999986,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.619
569.4860000000001,-0.3000000000000042,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.548
571.481,-0.3000000000000042,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.548
573.476,-0.3000000000000042,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.548
575.495,-0.3000000000000042,0.5,-3.9000000000000057,1.23,1.176,-1.207,1.548
577.489,-0.2000000000000028,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.372
579.486,-0.2000000000000028,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.372
581.455,-0.2000000000000028,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.372
582.96,-0.2000000000000028,0.2000000000000454,-3.4000000000000057,1.23,1.175,-1.207,1.372
586.952,-0.1000000000000014,-0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.337
588.971,-0.1000000000000014,-0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.337
590.941,-0.1000000000000014,-0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.337
592.936,0.0,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.207,1.231
594.93,0.0,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.207,1.231
596.9250000000001,0.0,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.207,1.231
598.919,0.0,-0.2999999999999545,-2.5999999999999943,1.229,1.174,-1.207,1.231
600.918,0.1000000000000014,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.266
603.9069999999999,0.1000000000000014,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.266
605.927,0.1000000000000014,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.266
607.9200000000001,0.1000000000000014,-0.5,-2.299999999999983,1.229,1.174,-1.207,1.266
609.916,0.1000000000000014,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.196
611.885,0.1000000000000014,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.196
613.8789999999999,0.1000000000000014,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.196
615.874,0.1000000000000014,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.196
617.869,0.1000000000000014,-0.6000000000000227,-2.1999999999999886,1.229,1.174,-1.207,1.196
619.8639999999999,0.1000000000000014,-0.6000000000000227,-2.0,1.229,1.174,-1.207,1.126
