Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
3.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
5.949000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.11,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
10.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
15.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
17.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
19.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
21.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
23.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.599,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
32.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
34.687999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.769000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.766000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
55.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
57.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
61.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
64.14699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
66.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
68.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
70.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
72.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
74.32900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
77.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
79.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
88.50099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
90.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
94.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
97.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
99.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
101.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
103.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
105.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
107.689,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
109.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
111.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
115.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
117.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
121.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
123.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
125.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
134.11999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
136.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
138.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
140.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
142.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
144.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
147.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
149.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
151.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
