Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
107.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
109.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
113.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
115.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
118.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
120.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
122.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
124.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
128.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
135.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
137.62099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
141.62900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
143.59199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
145.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
147.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
149.57799999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
151.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
155.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
157.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
159.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
161.58700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
163.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
165.53300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
168.52900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
171.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
174.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
176.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
178.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
180.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
182.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
184.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
188.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
190.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
192.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
194.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
196.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
198.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
202.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
205.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
207.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
211.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
213.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
215.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
217.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
221.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
223.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
225.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
228.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
230.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
232.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
236.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
240.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
242.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
244.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
247.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
249.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
253.19000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
256.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
258.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
260.37100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
262.37100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
264.365,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
268.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
272.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
274.468,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
276.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
278.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
281.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
285.01500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
289.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
291.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
293.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
295.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
297.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
299.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
301.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
303.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
305.50699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
309.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
311.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
313.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
319.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.87100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
323.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
326.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
329.01399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
330.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
334.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
336.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
339.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
341.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
343.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
345.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
347.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
352.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
354.37600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
356.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
358.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
361.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
363.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
365.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
367.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
370.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
372.3250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
374.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
376.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
378.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
380.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
384.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
386.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
389.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
391.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
393.776,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
396.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
398.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
402.066,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
443.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
447.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.439,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
459.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
462.454,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
464.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
466.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
470.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
472.392,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
474.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
476.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
478.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
480.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
484.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
487.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
488.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
492.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
494.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
498.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
500.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
504.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
506.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
508.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
510.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
512.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
514.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
515.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
517.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.8779999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.0010000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
528.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
530.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
531.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
533.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
538.2869999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
540.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
542.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
544.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
546.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
548.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
553.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
555.9699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
557.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
559.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
562.0169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
564.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
565.9459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
568.9459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
570.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
573.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
575.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
577.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
579.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
581.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
583.36,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
586.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
591.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
593.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
595.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
597.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
601.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
604.4699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
606.665,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
608.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
610.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
612.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
615.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
617.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
620.9670000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
623.0329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
625.2410000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
627.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
629.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
631.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
635.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
638.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
640.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
642.1909999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
646.2,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
650.193,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
652.187,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
654.205,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
656.1759999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
658.198,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
660.39,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
662.3879999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
664.3860000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
668.38,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
670.4409999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.337
672.3679999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.337
676.357,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.337
678.454,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
680.5060000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
682.4480000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
684.4780000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
687.434,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
689.7299999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
691.7520000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
693.828,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
695.85,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
697.84,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
699.8180000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
701.819,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
705.105,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
707.1469999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
709.118,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
711.209,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
713.2270000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
715.201,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
717.4639999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
722.426,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
723.998,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
726.943,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
728.985,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
730.936,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.303
734.927,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
737.94,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
740.1809999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
742.2149999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
744.453,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
746.4499999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
748.445,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
754.4929999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
756.428,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
758.672,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
760.67,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
763.7230000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
767.686,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
769.709,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
771.871,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
774.203,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.231
776.432,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
778.435,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
780.4250000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
782.419,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
786.909,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
788.972,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
791.222,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.302
793.2399999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
795.273,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
797.236,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
801.239,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.196
805.2280000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
807.256,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
809.217,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
811.212,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
813.206,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
815.2009999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
816.7090000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
819.724,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
821.722,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
823.7919999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
825.834,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
828.0880000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
830.106,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
832.0809999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
834.0790000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
836.4639999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
838.8729999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.197
840.921,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
842.915,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
844.884,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
846.8599999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
848.85,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
852.84,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
854.859,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
857.014,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
859.032,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
862.3729999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
864.3960000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
866.403,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
868.4340000000001,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
871.495,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
873.4549999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
875.7049999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
877.703,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
879.702,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
881.692,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
883.6899999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
885.714,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.232
887.711,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
889.995,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
892.015,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
894.274,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
896.2719999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
898.2679999999999,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.338
902.351,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.338
905.337,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.338
907.538,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
909.535,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
911.86,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
913.917,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.267
917.427,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
921.664,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
923.966,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
926.287,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.162
928.304,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
930.279,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
934.27,-0.1000000000000227,0.0,0.0,1.228,1.171,-1.208,1.161
936.265,-0.1000000000000227,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,1.056
938.527,-0.1000000000000227,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,1.056
940.545,-0.1000000000000227,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,1.056
942.777,-0.1000000000000227,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,1.056
944.775,-0.1000000000000227,-0.1000000000000227,0.200000000000017,1.227,1.171,-1.208,1.056
946.789,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
948.765,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
950.762,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
952.758,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
954.772,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
957.02,0.0,-0.3999999999999772,0.5999999999999943,1.227,1.17,-1.208,0.95
959.038,-0.1000000000000227,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.95
961.137,-0.1000000000000227,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.95
963.135,-0.1000000000000227,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.95
969.178,-0.1000000000000227,-0.7000000000000455,1.200000000000017,1.226,1.169,-1.209,0.95
971.467,0.0,-1.0,1.5999999999999943,1.226,1.169,-1.21,0.915
973.464,0.0,-1.0,1.5999999999999943,1.226,1.169,-1.21,0.915
975.694,0.0,-1.0,1.5999999999999943,1.226,1.169,-1.21,0.915
977.722,0.0,-1.2999999999999543,3.300000000000012,1.224,1.168,-1.21,1.021
981.682,0.0,-1.2999999999999543,3.300000000000012,1.224,1.168,-1.21,1.021
985.735,0.0,-1.2999999999999543,3.300000000000012,1.224,1.168,-1.21,1.021
988.888,-0.1000000000000227,-1.7000000000000457,4.599999999999994,1.223,1.167,-1.211,1.02
