Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
68.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
74.79299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
76.93700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
78.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
80.956,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
82.948,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
84.919,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
86.94,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
89.13799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
91.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
93.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
95.129,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
97.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
99.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
101.107,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
103.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
105.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
107.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
109.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
113.413,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
117.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
119.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
121.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
123.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
125.746,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
127.741,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
129.73100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
131.726,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.721,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
135.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
139.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
141.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
143.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
145.69099999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
147.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
149.681,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
153.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.162,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.15699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
164.15099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
166.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
168.14100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
170.13500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
172.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
174.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
176.12,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
178.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
182.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
189.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
191.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
193.105,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
195.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
197.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
199.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
201.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
204.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
207.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
210.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
212.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
214.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
216.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
218.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
220.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
222.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
224.609,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
226.605,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
228.612,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
230.599,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
232.564,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
236.555,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
238.582,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
240.57700000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
242.539,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
244.558,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
246.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
248.523,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
254.036,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
256.03,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
264.00800000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
276.007,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
277.971,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
279.99800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
284.21200000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
286.519,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
288.516,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
290.514,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
292.516,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
294.511,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
296.504,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
300.933,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
302.931,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
305.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
307.293,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
309.291,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
311.284,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
313.57,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
315.618,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
317.827,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
319.824,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
321.819,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
323.814,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
325.85900000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
327.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
329.975,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
331.96500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
333.96500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
335.941,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
337.93600000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
339.926,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
342.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
344.964,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
347.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
349.136,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
352.671,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
356.685,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
358.65500000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
362.719,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
364.751,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
368.00500000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
370.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
371.997,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
374.048,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
376.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
378.04,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
380.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
382.056,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
384.123,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
386.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
390.537,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
392.535,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
394.638,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
396.662,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
398.67,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
400.625,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
402.624,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
404.813,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.162
406.811,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
408.851,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
412.989,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
415.014,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
417.01,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
418.975,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
420.997,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
422.995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
424.992,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
426.99,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
429.014,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
430.979,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
435.555,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
437.553,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
439.643,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.81
441.691,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
443.854,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
445.879,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
447.846,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
449.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.634
454.14,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
456.468,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
458.466,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
460.531,-0.1000000000000014,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.915
462.551,-0.1000000000000014,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.915
464.779,-0.1000000000000014,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.915
466.804,-0.1000000000000014,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.915
468.87,-0.1000000000000014,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.915
470.894,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.126
473.886,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.126
475.88000000000005,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.126
478.8490000000001,-0.1000000000000014,0.7999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.126
480.861,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
483.142,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
485.143,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
487.421,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
489.418,-0.1000000000000014,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.126
491.413,-0.2000000000000028,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.091
493.573,-0.2000000000000028,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.091
495.598,-0.2000000000000028,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.091
497.566,-0.2000000000000028,0.7000000000000455,-2.0,1.229,1.173,-1.207,1.091
499.828,-0.2000000000000028,1.1000000000000227,-2.4000000000000057,1.229,1.174,-1.206,0.985
501.876,-0.2000000000000028,1.1000000000000227,-2.4000000000000057,1.229,1.174,-1.206,0.985
503.872,-0.2000000000000028,1.1000000000000227,-2.4000000000000057,1.229,1.174,-1.206,0.985
505.96,-0.2000000000000028,1.1000000000000227,-2.4000000000000057,1.229,1.174,-1.206,0.985
507.958,-0.2000000000000028,1.5,-3.4000000000000057,1.231,1.175,-1.206,1.196
510.256,-0.2000000000000028,1.5,-3.4000000000000057,1.231,1.175,-1.206,1.196
512.2529999999999,-0.2000000000000028,1.5,-3.4000000000000057,1.231,1.175,-1.206,1.196
514.248,-0.2000000000000028,1.5,-3.4000000000000057,1.231,1.175,-1.206,1.196
516.3839999999999,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
518.381,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
520.376,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
522.375,-0.2000000000000028,1.7000000000000457,-3.799999999999983,1.231,1.175,-1.206,1.267
524.3679999999999,-0.2000000000000028,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
527.412,-0.2000000000000028,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
531.473,-0.2000000000000028,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.408
533.5999999999999,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
535.9159999999999,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
537.943,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
542.005,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.337
544.053,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.338
546.199,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.338
548.198,-0.2999999999999971,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.338
550.821,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.338
552.842,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.338
554.821,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.338
556.9739999999999,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.338
558.975,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.337
562.003,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.337
564.055,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.337
568.0229999999999,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.337
569.995,-0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.338
573.232,-0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.338
575.229,-0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.338
577.506,-0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.583
579.53,-0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.583
581.4979999999999,-0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.583
583.493,-0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.583
585.615,-0.2000000000000028,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.443
587.613,-0.2000000000000028,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.443
589.6510000000001,-0.2000000000000028,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.443
591.673,-0.2000000000000028,1.2000000000000457,-4.199999999999989,1.231,1.175,-1.206,1.443
593.784,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.408
595.7829999999999,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.408
597.986,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.408
600.034,-0.2000000000000028,1.1000000000000227,-4.0,1.231,1.175,-1.206,1.408
601.979,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.584
604.0,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.584
606.0459999999999,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.584
608.067,-0.2000000000000028,0.8999999999999773,-3.6999999999999886,1.231,1.175,-1.206,1.584
610.067,-0.1000000000000014,0.6000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.408
612.059,-0.1000000000000014,0.6000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.408
614.027,-0.1000000000000014,0.6000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.408
618.017,-0.1000000000000014,0.6000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.408
622.2189999999999,-0.1000000000000014,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.302
624.217,-0.1000000000000014,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.302
626.281,-0.1000000000000014,0.2999999999999545,-2.9000000000000057,1.23,1.174,-1.207,1.302
628.207,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.232
630.201,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.232
632.1949999999999,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.232
634.197,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.232
636.421,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.162
638.419,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.162
640.414,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.162
642.408,-0.1000000000000014,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.162
644.408,-0.1000000000000014,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.232
646.398,-0.1000000000000014,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.232
648.3919999999999,-0.1000000000000014,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.232
650.905,-0.1000000000000014,0.0,-2.4000000000000057,1.23,1.173,-1.207,1.232
653.101,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.232
655.1479999999999,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.232
657.0930000000001,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.232
659.115,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.232
661.087,0.0,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.232
664.123,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.197
666.391,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.197
668.389,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.197
670.541,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.197
672.538,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.161
674.5609999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.161
676.5550000000001,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.161
678.5219999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.161
680.545,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.232
682.514,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.232
684.511,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.232
686.692,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.232
688.75,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.231
690.684,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.231
692.705,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.231
695.0079999999999,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.207,1.231
697.175,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
699.172,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
701.167,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
703.191,0.0,-0.2999999999999545,-1.6999999999999886,1.229,1.173,-1.207,1.126
705.156,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
709.271,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
711.274,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.056
713.271,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.197
715.263,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.197
717.453,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.197
719.4509999999999,0.0,-0.2999999999999545,-1.799999999999983,1.229,1.173,-1.207,1.197
721.472,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
723.476,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
725.475,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
727.479,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
729.468,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.161
731.607,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
733.655,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
735.65,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
737.651,0.0,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.196
739.678,-0.1000000000000014,0.0,-1.799999999999983,1.23,1.174,-1.207,1.197
741.7280000000001,-0.1000000000000014,0.0,-1.799999999999983,1.23,1.174,-1.207,1.197
745.867,-0.1000000000000014,0.0,-1.799999999999983,1.23,1.174,-1.207,1.197
747.8860000000001,-0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.232
749.8829999999999,-0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.232
751.998,-0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.232
753.93,-0.1000000000000014,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.232
757.317,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.196
759.559,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.196
761.586,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.196
763.809,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.196
765.806,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
767.806,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
770.886,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
772.904,-0.1000000000000014,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.162
