Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
5.455,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
7.438000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
10.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
13.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
19.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
21.209,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
22.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
24.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
27.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
28.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
30.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
31.668000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
35.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
38.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
41.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
42.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.068000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
54.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
59.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
63.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
64.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
66.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
70.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
72.34599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
75.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
77.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
80.406,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
81.87700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
86.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
89.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
91.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
93.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
94.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
96.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
99.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
102.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
105.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
106.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
108.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
109.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
110.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
122.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.31300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
130.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
137.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.72899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
142.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.69000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
146.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
149.15300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
151.137,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
154.118,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
156.129,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
157.61700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
160.56,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
162.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
165.02700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
166.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
170.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
174.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
177.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
179.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
185.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
192.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
196.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
202.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
