Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
79.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
82.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
84.43900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
86.66699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
88.75800000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
90.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
92.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
94.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
96.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
99.946,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
101.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
103.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
105.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
122.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
128.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.00500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
135.84099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
137.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.83200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
141.89499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
143.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
145.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.87900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
152.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
173.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
175.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
177.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
180.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
184.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
188.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
190.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
192.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
194.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
202.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
204.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
206.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
208.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
210.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
224.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
226.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
232.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
238.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
240.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
242.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
244.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
248.19,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
250.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
252.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
254.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
258.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
260.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
264.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
266.14700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
270.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
272.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
274.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
276.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
287.23900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
289.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
294.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
297.04999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
305.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
309.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
342.004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
357.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
364.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
368.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
370.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
372.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
374.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
376.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
378.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
382.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
384.921,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
386.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
389.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
391.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
393.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
395.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
399.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
401.2240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
403.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
405.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
416.593,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
418.609,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
420.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
422.894,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
424.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
429.825,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
431.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
438.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
442.147,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
444.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
447.134,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
449.581,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
451.666,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
453.684,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
455.768,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
457.765,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.563
459.798,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
463.757,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
465.848,0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.669
467.896,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.88
469.841,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.88
471.844,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.88
473.834,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.88
475.982,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,0.88
477.982,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.302
479.982,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.302
484.059,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.302
486.057,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.302
488.072,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.056
492.04,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.056
496.061,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,1.056
499.379,0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.985
501.46,0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.985
503.484,0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.985
505.452,0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,0.985
507.567,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
509.759,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
511.068,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
513.066,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
516.149,0.0999999999999943,0.7999999999999545,-3.5999999999999943,1.231,1.174,-1.206,0.985
518.147,0.200000000000017,1.5,-4.0,1.232,1.174,-1.205,1.302
520.197,0.200000000000017,1.5,-4.0,1.232,1.174,-1.205,1.302
522.172,0.200000000000017,1.5,-4.0,1.232,1.174,-1.205,1.302
524.187,0.200000000000017,1.5,-4.0,1.232,1.174,-1.205,1.302
526.2679999999999,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
528.267,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
532.571,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
535.129,0.200000000000017,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.443
537.141,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
539.203,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
541.2280000000001,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
543.196,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.174,-1.205,1.302
547.218,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.478
549.203,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.478
551.181,0.200000000000017,1.2999999999999543,-3.9000000000000057,1.232,1.175,-1.205,1.478
553.2810000000001,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
555.3019999999999,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
557.318,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
559.299,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
561.296,0.200000000000017,1.1999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.408
564.292,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.443
568.551,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.443
570.6750000000001,0.200000000000017,1.2999999999999543,-4.5,1.232,1.175,-1.205,1.443
572.701,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.478
574.7189999999999,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.478
576.717,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.478
580.7189999999999,0.200000000000017,1.2999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.478
582.889,0.200000000000017,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.513
584.918,0.200000000000017,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.513
586.942,0.200000000000017,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.513
589.073,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
591.293,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
593.294,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
596.2950000000001,0.0999999999999943,0.6999999999999318,-3.9000000000000057,1.232,1.175,-1.205,1.478
600.278,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.584
602.2729999999999,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.584
604.475,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.584
606.494,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.205,1.584
608.468,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.443
610.468,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.443
612.468,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.443
616.737,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.443
618.8249999999999,0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.725
620.8249999999999,0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.725
622.851,0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.173,-1.206,1.725
624.8430000000001,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.337
626.808,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.337
629.8040000000001,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.337
632.0649999999999,0.200000000000017,0.0,-2.6999999999999886,1.23,1.173,-1.206,1.337
634.1139999999999,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
636.415,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
638.442,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
640.439,0.0999999999999943,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.267
642.459,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
644.428,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
648.462,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
650.439,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
652.524,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.267
654.529,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.267
656.538,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.267
658.572,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.267
660.505,0.0999999999999943,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.267
662.534,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.302
664.5,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.302
666.702,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.302
668.89,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.302
671.04,0.0999999999999943,-0.4000000000000909,-1.799999999999983,1.23,1.173,-1.206,1.302
673.037,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.197
675.1089999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.197
677.107,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.197
680.1080000000001,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.197
683.378,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.196
685.452,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.196
687.45,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.196
689.473,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.127
691.443,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.127
693.437,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.127
695.431,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.127
698.6419999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.127
700.69,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.161
702.6329999999999,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.161
704.677,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.161
706.821,0.0999999999999943,-0.4000000000000909,-1.6999999999999886,1.23,1.173,-1.206,1.161
708.942,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.126
710.9590000000001,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.126
712.938,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.126
716.04,0.0999999999999943,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.206,1.126
718.038,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.162
720.112,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.162
722.11,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.162
724.3349999999999,0.0999999999999943,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.206,1.162
726.386,0.200000000000017,0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,1.127
728.3309999999999,0.200000000000017,0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,1.127
731.344,0.200000000000017,0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,1.127
733.368,0.200000000000017,0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,1.127
735.364,0.200000000000017,0.099999999999909,-1.9000000000000057,1.231,1.173,-1.206,1.127
737.639,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
739.76,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
741.7850000000001,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
743.78,0.200000000000017,0.1999999999999318,-2.0,1.231,1.174,-1.206,1.091
747.742,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.232
749.7660000000001,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.232
751.737,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.232
753.801,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.232
755.799,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
757.8620000000001,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
759.788,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
762.7810000000001,0.200000000000017,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.206,1.196
764.775,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.161
766.769,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.161
768.937,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.161
770.97,0.200000000000017,0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.205,1.161
772.929,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
775.117,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
777.143,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
781.137,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
783.318,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.267
785.3480000000001,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.267
787.379,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.267
789.524,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.267
791.543,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
793.543,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
795.517,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
798.5029999999999,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
800.881,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
802.929,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
804.926,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
806.868,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
808.984,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
810.9830000000001,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
812.977,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
816.378,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
818.375,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.302
820.7149999999999,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.196
823.096,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.196
825.1270000000001,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.196
827.116,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
831.1070000000001,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
833.105,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
835.6400000000001,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.161
837.641,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
839.801,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
841.798,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
843.8240000000001,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.197
847.883,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.126
849.881,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.126
851.875,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.126
853.991,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.056
856.017,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.056
858.096,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.056
860.093,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.056
862.097,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.303
866.182,0.200000000000017,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.303
