Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
2.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
4.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
5.934,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
7.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
11.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
12.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
15.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
20.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.807,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
23.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
32.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
34.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
38.709,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
42.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
44.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
47.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
48.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
50.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.61000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
58.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
60.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
62.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
65.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
69.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
71.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
74.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
77.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
81.04400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
84.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
133.14200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
138.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
139.652,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.16799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
144.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
147.77599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
156.20700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
159.67899999999997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
162.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
167.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
168.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.58300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
177.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
179.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
184.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
198.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
204.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
205.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
218.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
221.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
223.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
226.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
228.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
242.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
244.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
254.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
255.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
261.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
265.87100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
267.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
271.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
275.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
278.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
281.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
284.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
285.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
287.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
288.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
293.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
298.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
301.60900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
303.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
308.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
310.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
313.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
317.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
321.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
322.93699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
326.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
328.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
329.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
331.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.37699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
335.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
342.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
345.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
348.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
349.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
360.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
365.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
369.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
372.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
378.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
386.15,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
389.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
391.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
395.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
398.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
399.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
401.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
403.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
405.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
426.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
429.115,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
430.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
