Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
36.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
38.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
39.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
48.874,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
54.331,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
57.323,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
59.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
62.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
67.73899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
69.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
70.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
72.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
75.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
76.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
78.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
79.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
83.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
84.63600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
90.555,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
92.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
95.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
96.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
97.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
100.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
102.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
105.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
108.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
109.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
111.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
112.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
120.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
123.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
126.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
127.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
129.243,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
130.735,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
133.71099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
135.196,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
136.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
138.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
139.66,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
142.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
144.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
145.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
147.104,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
151.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
154.545,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
156.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
157.53900000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
159.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
162.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
164.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
166.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
