Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
4.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
6.9750000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
8.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
10.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
12.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
14.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
17.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
20.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
26.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.372
28.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
29.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
31.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.986000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
37.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
39.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
41.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
43.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
47.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
53.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
55.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
58.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.56399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
66.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
69.58200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
71.65299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
73.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
75.792,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
77.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.07499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.073,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.301
85.31700000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.301
87.46900000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.301
89.46600000000001,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.301
91.553,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.301
93.571,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
95.662,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
97.68,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
99.656,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.231
102.646,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
104.665,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
112.644,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
114.615,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
118.607,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
120.625,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
128.582,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
131.11800000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.266
135.106,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
139.38500000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
141.41699999999997,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
143.41400000000002,0.1000000000000014,0.0,0.0,1.228,1.171,-1.208,1.302
145.40900000000002,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
147.404,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
151.416,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
154.418,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
156.408,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
158.40599999999998,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
160.405,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
162.388,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
164.382,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
169.346,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
171.339,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
