Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
74.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
77.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
79.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
82.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
83.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
86.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
89.48599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
92.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
95.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
98.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
101.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
104.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.838,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
108.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
110.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
111.79,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
118.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
124.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
126.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.67600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
130.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
132.14100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.624,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
138.11200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
139.6,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
141.088,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
144.064,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
145.552,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
147.03900000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
150.04000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
152.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
155.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
157.985,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
159.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
160.95100000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
163.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
165.41500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
168.392,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
171.344,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
174.319,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
175.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
178.783,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
180.271,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
183.247,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
187.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
193.168,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
194.69,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
197.63,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
199.118,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
200.606,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
203.582,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
205.07,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
208.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
209.534,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
211.022,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
213.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
215.486,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
216.975,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
220.456,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
223.451,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
226.898,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
228.386,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
229.874,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
231.362,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
233.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
236.335,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
237.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
239.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
243.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
246.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
255.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.63199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.608,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
266.096,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
269.104,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
272.048,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
276.51300000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
278.001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
279.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
283.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
288.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
292.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
293.872,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
296.849,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
298.369,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
299.824,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
301.312,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
304.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
307.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
310.262,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
311.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
314.72,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
316.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
317.697,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
319.26300000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
322.662,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
325.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
326.70700000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
328.194,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
331.17400000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
332.658,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
335.663,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
337.15,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
338.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
340.122,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
343.10200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
346.079,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
347.566,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
349.05,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
352.025,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
353.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
355.002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
358.475,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
362.496,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
363.983,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
366.96,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
368.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
371.424,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
374.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
377.375,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
378.868,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
380.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
381.844,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
384.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
386.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
387.791,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
389.28,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
392.756,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
394.24,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
395.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
397.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
400.197,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
401.684,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
403.172,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
404.655,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
406.151,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
409.12,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
412.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
413.588,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
415.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
418.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
419.8200000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
421.338,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
422.879,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
426.36800000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
427.886,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
430.829,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
432.318,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
433.819,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
436.801,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
438.285,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
439.773,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
442.749,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
444.237,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
445.869,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
447.361,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
450.336,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
451.83,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
453.317,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
454.8,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
457.781,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
459.763,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
461.744,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
463.734,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
465.216,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
466.704,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
468.192,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
469.68,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
472.661,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
474.149,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
475.632,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
477.12,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
480.101,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
483.078,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
486.056,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
487.536,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
489.03,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
490.512,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
494.482,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
495.968,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
497.457,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
501.92,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
536.659,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
540.132,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
541.62,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
544.628,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
549.557,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
551.0429999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
553.029,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
556.004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
558.98,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
561.956,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
565.429,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
568.403,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
569.8910000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
572.902,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
574.379,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
575.867,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
577.36,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
580.36,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.985
581.844,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
583.337,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
586.3080000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
587.8259999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
589.328,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
590.8149999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
592.315,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
594.3040000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
596.284,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
597.7710000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
599.259,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
602.292,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
605.266,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
606.7289999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
608.217,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
609.709,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
611.2030000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
614.182,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
615.675,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
617.163,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
618.656,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
621.632,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
623.125,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
626.096,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
628.085,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
630.064,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
631.552,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
633.695,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
636.681,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
638.174,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
639.475,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
640.9639999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
643.9449999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
645.428,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
646.9169999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
648.405,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
651.385,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
652.869,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
654.4929999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
656.021,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
657.511,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
660.485,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
663.424,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
666.597,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
668.085,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
671.085,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
674.061,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
675.554,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
678.531,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
681.506,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
682.994,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
684.477,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
687.458,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
688.942,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
691.917,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
693.4050000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
696.881,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
698.861,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
701.864,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
703.3549999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
704.8480000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
706.331,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
707.819,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
710.799,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
712.284,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.986
713.7710000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
715.263,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
718.2429999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
719.733,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
721.221,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
722.7139999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
725.686,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
727.178,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
728.666,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
730.647,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
732.63,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
735.679,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
737.171,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
740.169,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
741.65,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
743.1379999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
744.626,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
746.134,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
747.622,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
750.602,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
752.085,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
753.5730000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
755.079,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
759.057,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
760.6030000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
762.096,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
764.084,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.95
767.557,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
770.528,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
772.0219999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
773.6809999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
775.169,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
776.657,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
779.633,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
781.121,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
784.104,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
785.5849999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
788.631,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
791.661,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
794.643,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
798.111,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
