Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
3.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
6.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
12.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
14.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
16.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
18.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
20.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
22.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
24.941000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
30.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
32.919999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
34.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
36.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
38.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
40.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
42.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
46.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
48.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
50.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
52.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
54.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
56.382000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
58.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
64.32400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
82.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
88.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
90.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
92.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
98.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
100.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
102.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
106.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
114.192,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
116.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
118.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
120.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
122.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
126.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
128.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
132.852,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
134.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
136.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
138.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
140.89499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
142.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
146.88000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
149.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
151.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
153.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
155.89600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
161.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
165.83100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
167.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
169.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
171.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
173.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
175.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
179.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
182.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
184.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
186.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
188.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
190.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
194.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
200.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
202.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
208.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
210.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
213.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
215.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
217.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
219.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
221.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
223.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
225.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
227.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
230.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
234.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
236.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
239.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
241.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
245.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
247.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
249.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
251.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
253.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
255.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
257.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
261.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
265.252,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
269.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
271.297,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
273.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
275.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
277.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
280.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
284.37600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
288.51300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
290.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
292.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
296.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
300.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
302.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
306.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
309.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
311.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
315.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
317.177,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
319.326,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
