Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
138.77700000000002,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
140.266,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
156.667,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
163.083,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
165.066,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
168.042,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.915
169.52900000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
171.017,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
173.993,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
175.481,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
178.954,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
181.929,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
185.403,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
186.891,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
189.867,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
191.852,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
193.339,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
196.817,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
198.841,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
200.331,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
203.309,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
204.797,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
207.773,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
209.261,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
211.25,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.728,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.213,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
218.189,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
219.677,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
222.652,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
225.652,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
229.1,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
232.076,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
235.052,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
238.028,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
239.516,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
241.003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
242.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
246.96,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
250.45800000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
251.917,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
254.915,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
256.404,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
257.869,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
261.843,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
263.821,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
265.339,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.82,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
268.28400000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
271.26,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
272.748,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
275.72400000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
277.212,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
281.87,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
283.36,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
286.338,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
288.889,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
291.48,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
294.203,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
297.684,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
299.68600000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
302.661,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
305.173,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
306.662,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.117,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
311.593,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
315.061,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.045,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
318.533,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.021,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
322.998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
324.486,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
327.959,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
330.441,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
332.454,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
334.40500000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
337.381,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
341.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
343.01300000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
344.997,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
347.00199999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
348.96500000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
352.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
354.94100000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
356.404,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
357.892,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
359.38,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
364.845,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
367.813,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
369.3,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
370.793,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
372.276,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
373.764,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
375.253,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
376.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.775
379.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
381.752,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
383.687,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.187,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.663,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
389.646,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
391.131,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
394.104,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
397.576,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
399.575,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
401.063,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
402.555,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
404.04,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
405.527,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
408.503,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
409.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
411.479,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
413.464,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
416.935,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
420.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.327,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.3,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
427.307,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
430.777,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
432.265,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
435.245,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
436.729,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
439.71,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
442.681,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
444.17,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
447.641,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
449.162,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
450.617,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
452.105,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
455.081,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
456.569,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
458.062,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
459.545,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
462.024,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
463.513,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
465.503,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
466.985,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
468.473,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
471.455,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.425,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
475.918,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.899,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
480.377,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.865,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
484.853,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.345,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
487.829,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
490.809,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
492.293,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
495.771,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
497.749,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
499.252,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
500.74,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
502.228,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
505.208,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
506.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
508.232,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
509.694,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
511.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
514.995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
516.687,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
518.173,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
519.66,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
522.642,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
525.618,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
527.102,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
529.596,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
532.624,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
534.608,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
536.029,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
537.522,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
540.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
543.4689999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
545.454,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
547.452,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
548.968,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
550.413,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
553.393,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
554.8760000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
556.381,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
557.852,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
559.3399999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
562.816,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
564.3000000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
565.793,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
568.769,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
571.74,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
574.717,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
576.209,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
580.6700000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
582.653,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
584.1650000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
587.1189999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
588.606,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
591.7750000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
596.7379999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
597.977,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
599.48,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
601.004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
603.9440000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
605.432,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
608.413,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
612.377,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
616.345,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
617.833,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
620.336,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
621.8000000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
624.798,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
629.753,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
631.24,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
634.216,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
635.808,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
637.294,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
638.7570000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
640.245,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
641.733,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
643.221,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
645.702,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
647.686,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
650.6619999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
652.149,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
655.125,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
656.613,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
658.101,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
659.5889999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
663.065,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
665.116,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
667.0899999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
670.006,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
672.986,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
674.475,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
675.957,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
679.9300000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
681.446,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
683.958,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
685.415,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
686.924,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
689.896,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
691.384,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
692.8720000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
696.3470000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
698.859,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
700.353,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
703.329,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
704.8140000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
706.3009999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
707.794,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
709.295,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
713.766,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
716.735,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
718.228,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
721.1990000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
724.1800000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
725.668,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
729.632,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
732.611,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
735.583,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
737.0870000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
740.052,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
742.559,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
746.06,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
747.518,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
749.0369999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
750.548,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
753.5039999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
756.476,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
759.4530000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
762.436,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
764.484,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
766.397,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
767.762,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
769.065,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
771.73,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
773.2170000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
774.71,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
