Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
2.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
19.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
28.274,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
30.755000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
35.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
37.998,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
41.001000000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
42.993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
44.481,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
47.457,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
48.95,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
50.433,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
53.409,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
54.897,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
58.37,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
59.858,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
61.345,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
64.32499999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
65.80900000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
67.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
70.273,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
71.76100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
76.229,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
77.71300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
79.37700000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
82.183,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
85.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
88.129,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
90.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
93.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
95.569,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
97.294,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
98.785,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
101.412,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
102.879,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
106.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
108.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
110.319,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
113.295,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
116.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
117.759,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
119.247,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
120.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
124.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
126.194,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
129.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
130.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
133.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
135.12099999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
138.097,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
141.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
145.565,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.161
147.54700000000005,0.0,-0.2000000000000454,0.0999999999999943,1.228,1.171,-1.208,1.161
