Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
115.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
119.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
121.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
123.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
125.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
127.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.08700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
134.138,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
136.217,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
138.21900000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
140.216,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
142.21900000000002,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
145.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
149.19199999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
151.219,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
153.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
155.20000000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
157.196,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
159.193,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
163.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
165.17399999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
167.14399999999998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
169.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
171.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
173.153,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
175.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
193.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
196.959,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
202.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
204.94,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
206.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
210.933,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
214.913,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
216.908,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
218.415,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
220.41,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
222.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
224.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
226.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
229.385,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
231.411,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
233.399,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
235.393,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
237.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
239.381,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
241.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
243.349,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
246.365,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
248.358,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
250.35200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
252.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
254.318,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
256.313,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
276.261,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
283.529,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
285.528,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
289.51500000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
291.511,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
294.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
296.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
298.493,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
300.487,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
302.484,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
304.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
309.467,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
312.49100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
314.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
316.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
322.945,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
330.922,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
332.953,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
336.90700000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
338.934,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
340.932,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
346.916,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
349.113,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
351.137,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
353.161,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
355.30400000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
357.302,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
360.299,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
362.289,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
364.309,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
366.307,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
368.306,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
370.462,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
372.648,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
374.647,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
376.653,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
379.635,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
381.705,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
383.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
385.818,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
387.883,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
389.832,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
391.806,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
395.962,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
397.96,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
400.0,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
402.066,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
404.066,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
406.065,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
410.055,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
413.0750000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
415.037,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
417.194,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
419.383,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
421.52,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
423.517,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
426.51,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
428.536,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
430.537,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
432.569,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
434.624,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
436.561,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
438.556,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
440.551,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.268
444.564,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
446.708,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
448.754,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.021
450.796,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
452.794,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
454.792,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
456.788,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
459.781,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.81
462.04,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
464.046,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
466.222,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
468.243,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
472.417,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
474.417,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
478.811,0.0,0.5,-1.0,1.229,1.172,-1.207,0.95
480.909,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.197
484.925,0.0,0.8000000000000682,-1.5,1.23,1.173,-1.207,1.197
486.901,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.162
489.055,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.162
491.054,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.162
493.05,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.162
496.137,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.021
498.167,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.021
500.13,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.021
502.12500000000006,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.021
504.122,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.021
506.296,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.986
508.297,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.986
511.555,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.986
513.944,0.0,0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.986
515.9970000000001,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,0.95
518.153,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,0.95
520.12,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,0.95
522.119,0.0,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,0.95
524.11,0.0,1.400000000000091,-3.799999999999983,1.231,1.175,-1.206,1.338
528.293,0.0,1.400000000000091,-3.799999999999983,1.231,1.175,-1.206,1.338
530.587,0.0,1.400000000000091,-3.799999999999983,1.231,1.175,-1.206,1.338
532.629,0.0,1.400000000000091,-3.799999999999983,1.231,1.175,-1.206,1.338
534.927,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
537.121,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
539.172,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
541.115,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
545.453,0.0999999999999943,1.5,-4.0,1.232,1.175,-1.205,1.373
547.475,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.443
549.584,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.443
551.582,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.443
553.603,0.0999999999999943,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.443
555.761,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.338
557.761,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.338
559.7560000000001,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.338
562.7919999999999,0.0999999999999943,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.338
564.774,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.478
567.079,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.478
569.175,0.0999999999999943,1.3000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.478
571.2,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.479
573.2969999999999,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.479
575.3009999999999,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.479
579.2850000000001,0.0999999999999943,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.479
581.279,0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.549
583.6139999999999,0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.549
585.707,0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.549
587.755,0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.205,1.549
589.8109999999999,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.549
592.8090000000001,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.549
596.795,0.0999999999999943,1.1000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.549
598.862,0.0999999999999943,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.513
600.888,0.0999999999999943,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.513
602.908,0.0999999999999943,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.513
604.996,0.0999999999999943,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.513
606.993,0.0999999999999943,1.0,-3.9000000000000057,1.232,1.175,-1.205,1.513
608.993,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.232,1.174,-1.206,1.549
612.082,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.232,1.174,-1.206,1.549
614.113,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.232,1.174,-1.206,1.549
616.075,0.0999999999999943,0.8000000000000682,-3.5999999999999943,1.232,1.174,-1.206,1.549
618.18,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.619
620.34,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.619
622.525,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.619
624.525,0.0999999999999943,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.619
626.52,0.0999999999999943,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.444
629.607,0.0999999999999943,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.444
631.606,0.0999999999999943,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.444
634.6239999999999,0.0999999999999943,0.4000000000000909,-3.0999999999999943,1.231,1.174,-1.206,1.444
636.6220000000001,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.408
638.586,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.408
640.586,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.408
642.5840000000001,0.0999999999999943,0.1000000000000227,-2.299999999999983,1.23,1.173,-1.206,1.408
644.5790000000001,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.338
646.5649999999999,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.338
650.555,0.0999999999999943,-0.099999999999909,-2.0999999999999943,1.23,1.173,-1.206,1.338
652.783,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.267
654.901,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.267
656.899,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.267
659.899,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.267
662.2829999999999,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.267
664.6300000000001,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
666.654,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
668.678,0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.337
670.808,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.267
672.805,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.267
675.817,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.267
677.83,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.267
681.824,0.0999999999999943,-0.5,-1.6999999999999886,1.23,1.173,-1.207,1.267
683.844,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
685.976,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
687.973,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
689.9889999999999,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.091
691.967,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.092
695.981,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.092
699.195,0.0999999999999943,-0.5,-1.5999999999999943,1.23,1.173,-1.207,1.092
701.448,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.232
703.496,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.232
705.5,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.232
707.4979999999999,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.232
711.486,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.161
713.505,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.161
715.481,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.161
717.12,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.161
719.2330000000001,0.0999999999999943,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.161
721.2539999999999,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
723.417,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
726.504,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
728.5939999999999,0.0999999999999943,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
732.6179999999999,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.091
734.582,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.091
736.73,0.0999999999999943,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.091
738.921,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
740.9200000000001,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
745.268,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
747.5840000000001,0.0999999999999943,0.1000000000000227,-1.799999999999983,1.231,1.174,-1.206,1.232
749.9559999999999,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
752.009,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
753.948,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.232
755.969,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
759.9630000000001,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
761.927,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
763.926,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
765.916,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.196
768.064,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
770.112,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
772.083,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
774.0519999999999,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.197
778.146,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
780.175,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
782.138,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
784.16,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
786.154,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
788.2280000000001,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
790.263,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.196
792.226,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
794.243,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
796.3209999999999,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
798.344,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
800.3240000000001,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.162
802.4200000000001,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
804.611,0.0999999999999943,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.232
