Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
72.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
73.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
76.46600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
78.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
80.435,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
83.455,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
85.43900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
86.953,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
89.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
91.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
92.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
94.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
96.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
99.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
100.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
102.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
105.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
106.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
108.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
111.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
113.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
115.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
116.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
119.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
122.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
124.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
126.156,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
129.132,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
130.629,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
132.108,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
135.085,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
136.572,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
138.06,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
139.548,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
142.524,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
145.998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
148.97199999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
150.95600000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
154.42700000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
158.42700000000002,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
162.86,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
164.84199999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
166.857,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
171.357,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
177.28199999999998,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
179.791,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
182.404,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
184.749,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
186.286,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
187.8,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
189.285,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
190.749,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
194.718,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
198.219,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
200.197,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
201.662,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
203.173,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
204.661,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
207.64,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
212.081,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
214.557,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
216.54100000000005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
218.062,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
221.005,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
222.494,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
224.006,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
227.457,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
230.957,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
232.908,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
234.893,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
240.846,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
242.334,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
245.807,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
247.79,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
249.301,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
252.28,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
253.741,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
255.26,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
256.742,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
259.695,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
263.165,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
266.141,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
269.117,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
270.607,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
272.095,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
274.081,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
276.836,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
284.491,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
285.995,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
288.975,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
290.461,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
292.447,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
295.927,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
297.934,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
299.39,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
303.855,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
305.342,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
306.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
312.782,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
314.306,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
316.254,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
319.229,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
323.693,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
325.181,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
327.166,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
329.64500000000004,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
332.665,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
334.605,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
337.684,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
341.625,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
345.099,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
348.57,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
351.582,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
353.082,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
354.648,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
356.137,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
357.641,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
359.129,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
363.594,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
365.154,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
367.612,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
369.049,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
370.573,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
373.556,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
376.527,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
379.999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
381.99,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
384.964,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
386.474,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
389.445,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
390.939,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
392.422,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
395.399,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
397.382,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
398.869,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
400.493,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
401.986,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
404.962,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
407.9380000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
411.451,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
413.394,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
415.374,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
418.355,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
419.846,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
421.334,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
422.826,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
425.797,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
429.272,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
432.245,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
435.226,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
438.198,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
439.686,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
441.363,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
445.827,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
447.816,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
450.787,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
452.275,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
453.763,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
456.739,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.232,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.704,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
463.683,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.664,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
469.216,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
470.709,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
473.689,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
475.669,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
478.151,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
480.133,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
482.117,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
485.093,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
486.601,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
488.1,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
491.06,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
492.549,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
495.028,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
498.01,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
500.985,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
503.961,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
505.444,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
508.42,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
512.889,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
515.86,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
518.836,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
521.812,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
523.3050000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
524.788,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
526.277,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
530.325,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
533.328,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
534.793,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
537.769,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
549.177,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
573.483,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
590.364,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
593.34,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
596.3190000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
597.8050000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
599.82,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
602.292,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
603.757,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
605.245,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
608.716,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
613.184,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
616.651,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
619.6279999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.879
622.64,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
624.126,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
625.579,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
628.061,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
630.0440000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
631.533,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
633.516,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
635.5,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
638.48,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
639.971,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
641.462,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
642.9540000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
646.4290000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
648.409,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
649.908,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
652.879,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.372,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
655.855,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.343,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
661.318,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
663.295,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
666.276,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
667.763,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
669.249,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
670.735,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
672.2249999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
673.764,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
677.713,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
680.684,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
682.196,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
683.6659999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
685.149,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
686.649,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
689.6320000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
691.12,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
692.637,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
696.108,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
697.596,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
699.0880000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
702.059,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
703.569,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
705.052,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
706.5409999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
709.518,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
712.4939999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
713.981,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
717.04,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
720.02,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
722.9989999999999,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
724.555,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
728.525,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
730.5120000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
733.483,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
734.992,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
736.475,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
737.9630000000001,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
739.452,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
742.428,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
745.9,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.951
747.393,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
750.368,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
753.284,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
754.777,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
756.26,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
757.779,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
761.221,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
763.274,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
765.189,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
768.169,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
771.145,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
772.639,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
774.125,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
