Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
309.43100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
311.903,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
315.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
316.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
318.35200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
319.84000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
321.32899999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
323.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
325.797,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
327.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
330.75100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
332.23999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
333.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
335.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
336.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
339.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
342.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
345.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
347.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
348.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
350.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
351.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
354.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
362.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
369.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
393.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
396.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
400.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
404.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
405.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
415.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
421.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
426.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
431.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
434.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
437.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
443.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
446.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
447.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
450.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
452.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
453.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
455.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.233
458.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
460.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
463.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
465.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.61,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
468.104,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
469.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
471.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
472.564,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
477.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
480.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
482.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
485.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
487.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
491.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
494.916,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
496.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
497.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
499.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
502.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
503.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
505.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
509.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
511.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
512.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
515.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
517.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
520.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
523.2059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
529.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
530.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
533.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
535.1129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
538.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
541.5569999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
543.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
546.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
547.5269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
549.5100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
552.4820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.057
553.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
555.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
557.9380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
560.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
562.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
565.8729999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
567.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
570.3439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
573.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
576.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
579.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
582.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
584.1279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
587.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
591.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
593.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
594.5500000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
597.5200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
600.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
601.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
604.9649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
608.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
610.4150000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
611.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
614.88,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
616.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
619.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
622.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
624.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
626.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
629.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
630.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
632.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
635.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
637.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
641.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
643.7199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
646.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
648.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
649.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.139,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
652.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
654.115,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
657.5980000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
659.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
661.06,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
662.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
665.528,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
668.511,0.0,0.0,0.0,1.228,1.171,-1.207,0.528
669.9979999999999,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.563
673.48,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.563
675.458,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.563
677.438,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.172,-1.207,0.563
678.926,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.88
682.422,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.88
683.914,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.88
685.4019999999999,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.207,1.056
688.3829999999999,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.207,1.056
691.851,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.207,1.056
695.323,0.1999999999999886,1.0,-1.799999999999983,1.23,1.172,-1.207,1.056
698.331,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
699.788,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
702.7860000000001,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
704.252,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.162
707.725,0.0999999999999659,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.986
710.699,0.0999999999999659,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.986
712.186,0.0999999999999659,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.986
713.7520000000001,0.0999999999999659,0.4000000000000909,-2.0,1.229,1.172,-1.207,0.986
716.915,0.0999999999999659,0.8000000000000682,-2.4000000000000057,1.23,1.172,-1.207,0.986
718.406,0.0999999999999659,0.8000000000000682,-2.4000000000000057,1.23,1.172,-1.207,0.986
719.894,0.0999999999999659,0.8000000000000682,-2.4000000000000057,1.23,1.172,-1.207,0.986
722.869,0.0999999999999659,0.8000000000000682,-2.4000000000000057,1.23,1.172,-1.207,0.986
726.3420000000001,0.2999999999999545,1.3000000000000682,-3.5,1.231,1.173,-1.205,1.162
729.343,0.2999999999999545,1.3000000000000682,-3.5,1.231,1.173,-1.205,1.162
731.3009999999999,0.2999999999999545,1.3000000000000682,-3.5,1.231,1.173,-1.205,1.162
734.2769999999999,0.2999999999999545,1.3000000000000682,-3.5,1.231,1.173,-1.205,1.162
737.2579999999999,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
738.741,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
742.217,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
743.7009999999999,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.373
745.205,0.5,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.408
748.199,0.5,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.408
751.18,0.5,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.408
754.1560000000001,0.5,1.6000000000000227,-3.9000000000000057,1.232,1.174,-1.205,1.408
755.64,0.5,1.400000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.232
759.112,0.5,1.400000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.232
760.6,0.5,1.400000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.232
763.5889999999999,0.5,1.400000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.232
765.064,0.5,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.267
768.044,0.5,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.267
771.026,0.5,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.267
774.991,0.5,1.400000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
776.51,0.5,1.400000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
778.01,0.5,1.400000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
779.452,0.5,1.400000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
782.592,0.5,1.400000000000091,-4.299999999999983,1.233,1.174,-1.204,1.338
784.128,0.5,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.407
785.571,0.5,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.407
787.099,0.5,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.407
791.029,0.5,1.400000000000091,-4.400000000000006,1.233,1.174,-1.204,1.407
793.011,0.3999999999999772,1.3000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.372
795.543,0.3999999999999772,1.3000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.372
796.979,0.3999999999999772,1.3000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.372
799.9549999999999,0.3999999999999772,1.3000000000000682,-4.400000000000006,1.233,1.174,-1.204,1.372
801.443,0.2999999999999545,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.619
804.423,0.2999999999999545,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.619
807.8910000000001,0.2999999999999545,1.1000000000000227,-4.0,1.232,1.174,-1.205,1.619
809.886,0.2999999999999545,0.900000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.479
812.8729999999999,0.2999999999999545,0.900000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.479
815.827,0.2999999999999545,0.900000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.479
817.315,0.2999999999999545,0.900000000000091,-3.6999999999999886,1.232,1.174,-1.205,1.479
820.296,0.1999999999999886,0.6000000000000227,-3.5,1.232,1.174,-1.205,1.407
824.271,0.1999999999999886,0.6000000000000227,-3.5,1.232,1.174,-1.205,1.407
827.731,0.1999999999999886,0.6000000000000227,-3.5,1.232,1.174,-1.205,1.407
830.711,0.1999999999999886,0.4000000000000909,-3.299999999999983,1.232,1.173,-1.205,1.372
833.683,0.1999999999999886,0.4000000000000909,-3.299999999999983,1.232,1.173,-1.205,1.372
835.175,0.1999999999999886,0.4000000000000909,-3.299999999999983,1.232,1.173,-1.205,1.372
836.659,0.1999999999999886,0.3000000000000682,-3.0999999999999943,1.232,1.173,-1.205,1.408
839.635,0.1999999999999886,0.3000000000000682,-3.0999999999999943,1.232,1.173,-1.205,1.408
843.151,0.1999999999999886,0.3000000000000682,-3.0999999999999943,1.232,1.173,-1.205,1.408
845.092,0.1999999999999886,0.3000000000000682,-3.0999999999999943,1.232,1.173,-1.205,1.408
848.095,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.267
849.56,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.267
852.544,0.1999999999999886,0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.267
854.019,0.0999999999999659,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.232
857.502,0.0999999999999659,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.232
859.475,0.0999999999999659,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.232
862.952,0.0999999999999659,0.0,-2.4000000000000057,1.231,1.173,-1.206,1.232
864.264,0.0999999999999659,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
867.248,0.0999999999999659,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
868.769,0.0999999999999659,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
870.248,0.0999999999999659,-0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.161
872.955,0.0999999999999659,-0.1999999999999318,-2.0,1.231,1.173,-1.206,1.197
875.435,0.0999999999999659,-0.1999999999999318,-2.0,1.231,1.173,-1.206,1.197
877.417,0.0999999999999659,-0.1999999999999318,-2.0,1.231,1.173,-1.206,1.197
880.2860000000001,0.0999999999999659,-0.1999999999999318,-2.0,1.231,1.173,-1.206,1.197
881.754,0.0999999999999659,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
884.745,0.0999999999999659,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
886.266,0.0999999999999659,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
888.674,0.0999999999999659,-0.099999999999909,-2.0,1.231,1.173,-1.206,1.091
891.141,0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,1.161
893.126,0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,1.161
896.1510000000001,0.0999999999999659,-0.1999999999999318,-1.9000000000000057,1.231,1.173,-1.206,1.161
