Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
3.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
5.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
7.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
18.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
20.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
22.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
24.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
26.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
28.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
30.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
32.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
34.431999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
36.426,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
38.421,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
40.415,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
42.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
50.389,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
52.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
56.437,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.148,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
59.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
61.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
63.769000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
65.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
67.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
71.77600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
73.777,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
75.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
77.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
80.01700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
82.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
84.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
86.14099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
88.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
90.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
92.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
94.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
96.157,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
98.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
100.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
103.167,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
105.106,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
107.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
109.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
111.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
113.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
117.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
121.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
123.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
125.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
127.53600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
131.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
133.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
135.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
137.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
139.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
145.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
148.54600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
