Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
225.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
228.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.203,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
233.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
236.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
237.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
239.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
240.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
244.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
248.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
251.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
253.02,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
255.995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
257.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
260.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
263.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
264.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
266.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
269.41700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
270.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
272.38800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
273.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
275.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
278.813,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
280.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
282.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.24499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
288.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
296.77,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
298.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
299.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
301.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
304.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
306.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
312.15500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
314.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
316.11499999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
319.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
321.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
323.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
324.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.515,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
330.499,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
333.507,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
336.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
339.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
340.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
345.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
348.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
349.87800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
351.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
354.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
355.85299999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
357.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
363.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
365.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
367.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
370.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
373.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
374.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
376.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.161,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
381.151,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
382.635,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
384.127,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
385.611,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
388.591,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
390.079,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
391.569,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
393.05,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
397.053,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
399.063,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
401.049,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
402.503,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
405.506,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
406.967,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
409.942,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
413.453,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
414.933,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
416.441,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
418.962,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
420.389,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
421.882,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
423.378,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
426.349,0.1000000000000014,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
428.338,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
430.351,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
431.828,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
434.808,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
436.292,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
439.272,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.244,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
444.73,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
449.684,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
482.424,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
493.832,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
495.897,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
497.822,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
499.837,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
502.286,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
507.74300000000005,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
513.206,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
518.1569999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
524.1700000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
525.6189999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
529.0970000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
530.581,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
533.584,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
535.3560000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
536.847,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
539.824,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
541.316,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
542.8,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
544.784,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
548.259,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
551.249,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
554.219,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
555.8870000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
557.3770000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
558.883,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
562.3439999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
563.831,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
566.8069999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.3000000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
571.271,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
574.246,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
575.736,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
579.21,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
580.6949999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
583.678,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
585.1610000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.142,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
591.139,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
592.64,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
594.637,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
597.125,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
599.114,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
600.602,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
603.578,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
605.071,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.0459999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
611.524,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
613.009,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
614.501,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
615.985,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
617.4730000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
620.4530000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
621.942,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
623.425,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
624.913,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
628.385,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
631.861,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
633.841,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
635.3290000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.856,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
639.346,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
642.3259999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
645.8000000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
648.231,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
649.694,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
652.675,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
654.162,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
655.645,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
657.1329999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
660.609,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
662.59,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
664.5790000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
667.55,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
670.53,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
673.5020000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
674.9889999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
676.4780000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
678.962,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
682.233,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
685.224,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
686.704,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
688.188,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
689.6759999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
691.164,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
694.6830000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
696.125,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
697.629,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
699.1220000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
702.093,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
705.095,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
706.5740000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
708.062,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
711.54,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
715.034,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
716.942,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
718.433,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
720.939,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
723.893,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
725.3770000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
727.859,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
729.346,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
730.872,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
732.321,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
734.878,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
737.364,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
738.826,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
741.836,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
746.2959999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
749.2760000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
750.76,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
753.741,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
755.224,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
756.7120000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
758.1999999999999,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
761.685,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
764.691,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.599
766.656,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
768.124,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
769.608,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
772.5840000000001,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
774.076,0.1000000000000014,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.563
775.5600000000001,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.633
779.033,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.633
780.52,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.633
783.5530000000001,0.0,0.1000000000000227,-0.799999999999983,1.229,1.172,-1.208,0.633
785.065,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
788.022,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
789.505,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
790.9929999999999,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
794.465,-0.1000000000000014,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.915
796.453,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.126
798.454,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.126
801.431,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.126
802.918,-0.1999999999999957,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.126
804.411,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.173,-1.207,0.88
805.894,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.173,-1.207,0.88
