Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
27.927,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
46.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
50.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
52.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
54.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
56.848000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
60.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
65.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
70.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
76.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
79.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
82.50200000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
84.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
86.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
88.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
90.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
94.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
96.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
100.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
102.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
104.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
105.999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
107.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
109.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
111.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
114.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
116.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
117.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
119.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
121.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
123.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
125.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
