Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
7.931999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
56.508,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
58.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
59.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
61.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
65.634,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
68.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
70.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
73.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
75.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
77.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
80.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
81.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
84.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
85.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
88.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
90.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
93.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
96.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
99.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
102.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
103.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
107.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
109.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
110.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
113.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
116.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
118.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
119.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
121.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
124.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
125.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
128.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
129.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
132.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
137.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
141.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
