Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
437.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
440.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
444.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
446.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
448.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
451.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
453.455,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
454.963,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
460.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
463.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
465.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
469.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
471.337,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
472.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
474.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
477.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
479.798,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
482.74,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
484.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
485.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.185,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
494.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
496.132,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
498.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
501.7000000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
503.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
506.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
507.972,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
512.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
514.4490000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
517.3919999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
518.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
520.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
523.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
524.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
528.8040000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
531.7800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
534.7579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
537.734,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
539.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
542.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
546.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
547.7109999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
549.184,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
552.1519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
553.643,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
556.6229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
558.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
562.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
565.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
566.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
568.0269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
569.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
572.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
588.858,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
606.7139999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
608.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
611.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
613.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
615.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
618.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
621.595,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
625.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
629.0400000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
631.5150000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
633.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
634.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
637.4689999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
638.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
640.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
643.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
645.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
647.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
650.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
652.4590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
653.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
655.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
658.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
662.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
663.8770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
665.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
666.8589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
668.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
671.3430000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
672.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
674.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
675.615,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
678.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
680.5740000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
682.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
684.0509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
687.0260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
688.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
689.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
691.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
695.457,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
696.947,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
699.923,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
702.921,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.208,0.598
704.405,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
705.921,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
708.8910000000001,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
711.877,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
714.348,0.0,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.88
717.818,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.161
719.3340000000001,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.161
721.861,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.161
724.776,-0.0999999999999943,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.161
727.2610000000001,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.88
729.279,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.88
733.21,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.88
734.856,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.88
736.285,-0.0999999999999943,0.5,-2.0,1.229,1.173,-1.207,0.951
739.264,-0.0999999999999943,0.5,-2.0,1.229,1.173,-1.207,0.951
740.7479999999999,-0.0999999999999943,0.5,-2.0,1.229,1.173,-1.207,0.951
744.72,-0.0999999999999943,0.5,-2.0,1.229,1.173,-1.207,0.951
746.749,-0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.951
748.683,-0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.951
750.171,-0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.951
751.659,-0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.951
754.657,-0.0999999999999943,1.0,-2.5999999999999943,1.23,1.174,-1.206,0.951
756.145,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.205,1.232
759.618,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.205,1.232
762.598,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.205,1.232
764.578,-0.0999999999999943,1.5,-3.5999999999999943,1.232,1.175,-1.205,1.232
767.058,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.513
768.55,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.513
771.5260000000001,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.513
773.014,-0.0999999999999943,1.8999999999999773,-4.0,1.232,1.175,-1.205,1.513
774.498,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.373
777.972,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.373
780.4499999999999,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.373
782.741,-0.0999999999999943,1.5,-3.9000000000000057,1.231,1.175,-1.206,1.373
785.23,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
786.7429999999999,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
789.593,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
791.082,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.302
794.558,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.478
796.0429999999999,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.478
799.0509999999999,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.478
801.547,-0.0999999999999943,1.7000000000000457,-4.099999999999994,1.232,1.176,-1.205,1.478
803.003,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
805.979,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
807.4670000000001,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
811.443,-0.0999999999999943,1.7000000000000457,-4.299999999999983,1.232,1.176,-1.205,1.443
814.412,0.0,1.5,-4.299999999999983,1.232,1.176,-1.205,1.478
815.967,0.0,1.5,-4.299999999999983,1.232,1.176,-1.205,1.478
818.881,0.0,1.5,-4.299999999999983,1.232,1.176,-1.205,1.478
821.857,0.0,1.0,-4.099999999999994,1.232,1.176,-1.205,1.584
823.3439999999999,0.0,1.0,-4.099999999999994,1.232,1.176,-1.205,1.584
824.8290000000001,0.0,1.0,-4.099999999999994,1.232,1.176,-1.205,1.584
827.807,0.0,1.0,-4.099999999999994,1.232,1.176,-1.205,1.584
