Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
3.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
7.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
9.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
12.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
14.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
16.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
18.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
20.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
22.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
25.818,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
28.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
30.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
32.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
34.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
36.970000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
38.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
40.961,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
42.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
45.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
47.940000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
49.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
51.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
53.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
55.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
57.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
60.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
62.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
64.57000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
66.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
68.77999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
70.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
72.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
76.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
78.96000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
81.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
82.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
85.33300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
88.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
92.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
94.86,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
98.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
101.042,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
102.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
119.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
121.057,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
126.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
128.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
130.03300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
136.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
138.86100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
140.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.338
142.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
145.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
147.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
150.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
152.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
156.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
158.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
161.56400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
163.595,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
165.55700000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
182.511,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
202.458,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
205.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
207.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
210.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.431,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
218.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
220.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
224.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
228.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
232.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
243.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
245.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
247.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
249.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
253.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
255.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
257.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
259.55400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
262.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
264.53900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
266.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
268.52700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
286.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
292.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
296.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
298.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
300.44300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
306.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.40000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.38899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
344.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
349.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
351.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
353.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
358.81600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
362.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
364.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
368.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
375.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
379.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
384.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
386.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
388.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
392.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
395.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
397.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
399.698,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
403.688,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
405.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
408.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
411.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
413.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
415.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
417.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
419.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
421.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
423.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
428.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
430.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
436.601,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
438.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
440.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
444.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
446.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
448.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
450.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
452.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
454.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
456.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
458.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
465.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
469.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
471.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
475.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
478.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
480.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
482.346,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
484.429,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
487.591,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
489.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
494.008,0.0,0.0,0.0,1.228,1.171,-1.207,0.493
496.006,0.0,0.0,0.0,1.228,1.171,-1.207,0.493
498.001,0.0,0.0,0.0,1.228,1.171,-1.207,0.493
500.0630000000001,0.0,0.0,0.0,1.228,1.171,-1.207,0.493
502.316,0.0999999999999659,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.739
504.34100000000007,0.0999999999999659,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.739
506.64,0.0999999999999659,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.739
509.638,0.0999999999999659,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.739
511.657,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.206,0.88
513.653,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.206,0.88
515.677,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.206,0.88
517.667,0.1999999999999886,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.206,0.88
519.758,0.1999999999999886,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.232
521.755,0.1999999999999886,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.232
523.75,0.1999999999999886,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.232
527.8000000000001,0.1999999999999886,0.5,-1.9000000000000057,1.23,1.172,-1.207,1.232
529.9939999999999,0.0999999999999659,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.021
532.092,0.0999999999999659,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.021
534.249,0.0999999999999659,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.021
536.301,0.0999999999999659,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.021
538.304,0.0999999999999659,0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.021
540.297,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.81
543.293,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.81
545.63,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.81
547.725,0.0999999999999659,0.2000000000000454,-2.0,1.229,1.172,-1.207,0.81
550.5360000000001,0.2999999999999545,0.7000000000000455,-2.5,1.231,1.173,-1.205,1.056
552.8140000000001,0.2999999999999545,0.7000000000000455,-2.5,1.231,1.173,-1.205,1.056
554.8729999999999,0.2999999999999545,0.7000000000000455,-2.5,1.231,1.173,-1.205,1.056
556.806,0.2999999999999545,0.7000000000000455,-2.5,1.231,1.173,-1.205,1.056
560.797,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.303
562.822,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.303
564.882,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.303
566.9,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.303
568.879,0.3999999999999772,1.2000000000000457,-4.099999999999994,1.232,1.174,-1.204,1.303
570.8729999999999,0.5,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.549
572.863,0.5,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.549
576.9069999999999,0.5,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.549
578.8480000000001,0.5,1.7000000000000457,-4.099999999999994,1.233,1.174,-1.205,1.549
581.017,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.373
583.212,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.373
585.395,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.373
587.392,0.5,1.5,-3.9000000000000057,1.232,1.174,-1.204,1.373
589.4150000000001,0.5999999999999659,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
592.38,0.5999999999999659,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
594.569,0.5999999999999659,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
596.566,0.5999999999999659,1.5,-4.299999999999983,1.233,1.174,-1.204,1.408
598.6629999999999,0.6999999999999886,1.5,-4.599999999999994,1.233,1.174,-1.204,1.337
600.711,0.6999999999999886,1.5,-4.599999999999994,1.233,1.174,-1.204,1.337
602.6550000000001,0.6999999999999886,1.5,-4.599999999999994,1.233,1.174,-1.204,1.337
606.811,0.6999999999999886,1.5,-4.599999999999994,1.233,1.174,-1.204,1.337
608.817,0.6999999999999886,1.5,-4.699999999999989,1.233,1.174,-1.204,1.478
611.8240000000001,0.6999999999999886,1.5,-4.699999999999989,1.233,1.174,-1.204,1.478
613.862,0.6999999999999886,1.5,-4.699999999999989,1.233,1.174,-1.204,1.478
615.814,0.5999999999999659,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.724
617.795,0.5999999999999659,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.724
619.924,0.5999999999999659,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.724
621.942,0.5999999999999659,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.724
623.916,0.5999999999999659,1.1000000000000227,-4.400000000000006,1.233,1.174,-1.204,1.724
626.91,0.5,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.654
628.929,0.5,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.654
630.923,0.5,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.654
632.892,0.5,0.8999999999999773,-4.199999999999989,1.233,1.174,-1.204,1.654
634.891,0.3999999999999772,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.549
637.0120000000001,0.3999999999999772,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.549
639.043,0.3999999999999772,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.549
641.008,0.3999999999999772,0.6000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.549
643.9979999999999,0.3999999999999772,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.478
646.0930000000001,0.3999999999999772,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.478
648.091,0.3999999999999772,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.478
650.624,0.3999999999999772,0.3999999999999772,-3.5,1.232,1.173,-1.205,1.478
652.7460000000001,0.2999999999999545,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.205,1.408
654.766,0.2999999999999545,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.205,1.408
656.909,0.2999999999999545,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.205,1.408
659.905,0.2999999999999545,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.205,1.408
662.07,0.2999999999999545,0.3000000000000682,-3.4000000000000057,1.232,1.173,-1.205,1.408
664.121,0.2999999999999545,0.2000000000000454,-3.299999999999983,1.232,1.173,-1.205,1.549
666.067,0.2999999999999545,0.2000000000000454,-3.299999999999983,1.232,1.173,-1.205,1.549
668.1709999999999,0.2999999999999545,0.2000000000000454,-3.299999999999983,1.232,1.173,-1.205,1.549
670.168,0.2999999999999545,0.2000000000000454,-3.299999999999983,1.232,1.173,-1.205,1.549
672.184,0.1999999999999886,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.205,1.478
674.16,0.1999999999999886,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.205,1.478
678.2080000000001,0.1999999999999886,-0.1999999999999318,-2.4000000000000057,1.231,1.173,-1.205,1.478
680.206,0.1999999999999886,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.373
682.313,0.1999999999999886,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.373
684.486,0.1999999999999886,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.373
686.504,0.1999999999999886,-0.5,-2.0999999999999943,1.231,1.173,-1.205,1.373
688.5799999999999,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.232
690.578,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.232
692.5740000000001,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.232
695.564,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.232
699.652,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.232
704.779,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.091
706.89,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.091
708.934,0.1999999999999886,-0.6000000000000227,-1.799999999999983,1.231,1.172,-1.206,1.091
