Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
4.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
6.568,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
8.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
12.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.478
15.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
19.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
21.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
23.039,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
25.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.044999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
37.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
39.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
43.075,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
45.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
47.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
49.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
55.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
59.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
64.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
67.017,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
69.03399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
