Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.969,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
43.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
46.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
51.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
54.109,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
58.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
64.05199999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
76.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
78.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.03699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
82.99900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
85.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
87.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
89.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
91.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
93.635,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
95.633,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
97.634,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
99.615,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
101.644,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
103.645,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
105.597,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
107.592,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
109.592,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
111.581,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
115.579,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
117.572,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
119.56,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
121.583,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
123.573,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
125.54399999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
127.53900000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
129.53799999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
133.52800000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
135.523,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
139.509,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
141.504,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
145.494,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
149.483,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
151.98700000000002,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
154.04399999999998,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
158.262,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
160.634,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
162.638,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
167.619,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
169.618,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
171.608,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
173.603,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
175.597,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
189.592,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
197.541,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
202.525,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
204.519,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
208.508,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
210.503,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
216.488,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
218.482,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
220.477,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
222.471,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
224.466,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
226.494,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
228.488,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
233.446,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
235.47,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
237.435,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
239.43,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
241.451,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
243.419,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
245.414,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
250.404,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
252.914,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
254.942,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
256.937,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
258.93100000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
260.91700000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
262.893,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
266.884,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
268.897,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
270.891,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
272.862,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
274.881,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
276.87600000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
278.849,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
282.84,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
287.86,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
289.81600000000003,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
293.305,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
299.543,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
306.526,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
308.521,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
310.515,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
314.50800000000004,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
321.487,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
323.481,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
325.665,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
327.47,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
329.467,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
334.45200000000006,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
336.446,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
338.444,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
342.432,0.0,0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
344.427,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
349.45300000000003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
351.946,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
353.968,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
356.18100000000004,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
358.178,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
360.211,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
368.198,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.127
370.227,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
372.1880000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
374.182,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.232
376.387,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
378.3850000000001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
386.531,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
388.588,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
390.741,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
392.739,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
394.739,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.126
399.723,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
402.003,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
404.001,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
406.118,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
408.327,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
410.361,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
412.32,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
416.309,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
418.304,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.162
422.554,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
424.832,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
426.834,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
429.825,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.809
434.11,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.809
436.121,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.809
438.147,0.0,0.099999999999909,0.0,1.228,1.172,-1.208,0.563
440.156,0.0,0.099999999999909,0.0,1.228,1.172,-1.208,0.563
442.345,0.0,0.099999999999909,0.0,1.228,1.172,-1.208,0.563
