Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
320.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
322.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
324.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
341.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
345.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
348.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
350.07300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
352.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
354.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
360.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
368.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
374.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
376.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
378.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
381.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
383.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
385.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
387.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
389.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
391.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
393.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
399.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
403.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
406.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
411.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
414.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
418.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
420.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
422.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
424.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
428.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
433.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
435.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
439.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
441.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
443.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
447.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
449.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
453.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
457.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
459.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
463.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
465.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
471.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
476.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
478.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
482.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
484.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
486.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
488.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
492.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
495.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
497.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
499.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
501.5460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
503.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
520.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
523.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
525.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
527.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
530.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
532.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
534.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
536.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
538.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
542.5210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.5600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
547.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
555.5250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
557.5210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
559.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
561.5210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
564.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
566.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
568.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
570.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
572.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
574.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
576.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
580.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
583.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
585.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
587.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
589.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
591.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
593.6709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
595.666,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
598.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
602.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
604.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
606.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
608.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
611.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
613.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
615.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
617.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
619.8430000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
622.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
624.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
626.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
628.2090000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
631.2130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
633.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
635.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
637.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
639.529,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
641.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
643.5269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
645.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
647.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
649.734,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
651.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
653.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
655.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
657.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
659.8389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
661.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
664.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
666.8539999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
669.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
671.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
673.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
675.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
678.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
680.5369999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
682.5360000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
684.6560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
686.7339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
688.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
690.7489999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
692.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
695.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
697.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
699.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
701.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
703.7919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
706.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
708.0840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
710.0300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
712.0269999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
715.047,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
717.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
719.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
721.6129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
723.6320000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
725.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
727.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
730.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
733.189,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
735.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
737.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
739.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
741.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
743.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
747.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
750.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
752.1600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
754.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
756.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
758.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
760.134,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
764.1790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
766.1419999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
768.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
770.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
772.525,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
774.575,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
776.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
778.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
781.5490000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
783.9739999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
786.0749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
788.125,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
790.088,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
792.172,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
794.1740000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.704
797.417,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.704
799.415,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.704
801.486,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.704
803.533,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.704
805.4780000000001,0.0,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.95
807.492,0.0,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.95
809.4670000000001,0.0,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.95
812.4630000000001,0.0,0.6000000000000227,-0.799999999999983,1.229,1.172,-1.207,0.95
814.498,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.161
818.443,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.161
820.4590000000001,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.161
822.654,-0.2000000000000028,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.126
824.769,-0.2000000000000028,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.126
826.766,-0.2000000000000028,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.126
828.765,-0.2000000000000028,0.8000000000000682,-1.799999999999983,1.229,1.173,-1.208,1.126
831.7529999999999,-0.2999999999999971,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
835.982,-0.2999999999999971,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
838.01,-0.2999999999999971,0.7000000000000455,-2.0,1.229,1.173,-1.208,1.091
839.974,-0.3999999999999986,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.021
842.039,-0.3999999999999986,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.021
844.04,-0.3999999999999986,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.021
847.23,-0.3999999999999986,0.8000000000000682,-2.6999999999999886,1.229,1.174,-1.208,1.021
849.468,-0.6000000000000014,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.09
851.51,-0.6000000000000014,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.09
853.701,-0.6000000000000014,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.09
855.7249999999999,-0.6000000000000014,1.2000000000000457,-3.5,1.23,1.175,-1.207,1.09
857.745,-0.7000000000000028,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
859.717,-0.7000000000000028,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
863.707,-0.7000000000000028,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
865.724,-0.7000000000000028,1.7000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.408
868.01,-0.7000000000000028,1.7000000000000457,-4.0,1.231,1.176,-1.207,1.407
870.0909999999999,-0.7000000000000028,1.7000000000000457,-4.0,1.231,1.176,-1.207,1.407
872.109,-0.7000000000000028,1.7000000000000457,-4.0,1.231,1.176,-1.207,1.407
874.082,-0.7000000000000028,1.7000000000000457,-4.0,1.231,1.176,-1.207,1.407
876.083,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.408
878.078,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.408
905.518,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.408
909.539,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.408
912.504,-0.7000000000000028,1.6000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.408
914.526,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.689
918.483,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.689
920.479,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.689
932.727,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.689
936.721,-0.7999999999999972,1.6000000000000227,-4.299999999999983,1.231,1.177,-1.207,1.689
939.109,-0.5,1.0,-3.9000000000000057,1.231,1.176,-1.207,1.76
941.429,-0.5,1.0,-3.9000000000000057,1.231,1.176,-1.207,1.76
943.428,-0.5,1.0,-3.9000000000000057,1.231,1.176,-1.207,1.76
946.888,-0.2000000000000028,-0.1000000000000227,-1.1999999999999886,1.229,1.174,-1.208,1.513
