Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
3.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
8.201,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
10.198,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
12.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
14.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
16.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
18.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
20.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
23.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
25.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
28.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
30.147,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
32.315000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
34.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
36.307,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
38.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
41.348000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
43.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
45.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
49.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
51.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
53.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
57.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
60.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
61.995000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
64.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
66.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
68.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
70.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
73.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
75.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
77.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
79.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
81.993,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
83.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
85.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
87.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
90.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
92.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
94.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
96.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
98.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
100.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
102.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
104.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
106.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
108.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
110.895,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
112.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
114.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
116.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
118.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
120.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
122.863,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
124.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
126.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
128.84699999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
131.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
133.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
142.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
144.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
146.82500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.81900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.56699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
164.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
166.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
174.93800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
190.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
193.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
195.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
228.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
232.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
234.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
236.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
238.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
241.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
243.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
249.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
256.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
259.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
261.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
263.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
265.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
267.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
269.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
296.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
300.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.10900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.083,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
314.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
316.072,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
322.057,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
329.03700000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
331.031,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
335.021,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
337.017,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.267
340.011,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
343.99800000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
349.987,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
351.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
355.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
357.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
359.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
361.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
363.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
365.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
367.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
369.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
371.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
374.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
376.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
380.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
382.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
388.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.693,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
395.959,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
398.283,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
400.536,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
